Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T02:11:10,8.765507389449999,4.19162698955,0.12442677519999999,0.00473420559603462,-0.013439035240356337,0.010231992739816757,0.37702,-0.22890000000000005,-0.67942,19.5,0,0,0,0,0,22.3346875,91295,61.828936625530766,1017.4921881762398,,,
2025-05-06T02:11:11,8.742177369099998,4.2006000743,0.12203395259999998,0.0044287729769356115,-0.01466076571675237,0.016493361431346415,0.37478,-0.22414,-0.67998,19.5,0,0,0,0,0,22.356171875,27422,61.798554646425174,1017.4995254675312,,,
2025-05-06T02:11:12,8.742775574749999,4.19760904605,0.13758729949999998,0.005039638215133627,-0.008857545953871223,0.015729779883598898,0.37394000000000005,-0.22778000000000004,-0.68166,20.5,0,0,0,0,0,22.4003125,27369,61.67761822327043,1017.5108228676336,,,
2025-05-06T02:11:13,8.756534304699999,4.1970108404,0.12562318649999998,0.005803219762881146,-0.015424347264499889,0.016035212502697904,0.37198000000000003,-0.22862000000000005,-0.6860000000000002,20.5,0,0,0,0,0,22.4440625,27619,61.51648197710602,1017.5232373257735,,,
2025-05-06T02:11:14,8.719445554399998,4.195216223449999,0.12023933564999999,-0.0006108652381980154,-0.012828170002158324,0.014049900478554353,0.38094000000000006,-0.22890000000000005,-0.6946800000000001,20.5,0,0,0,0,0,22.483515625,27838,61.354830688225285,1017.5249568940467,,,
2025-05-06T02:11:21,8.77986432505,4.1790646709,0.12502498085,-0.001069014166846527,-0.011301006906663285,0.012370021073509813,0.36694000000000004,-0.22666000000000003,-0.68866,19.5,0,0,0,0,0,22.4551953125,27333,61.25697154869576,1017.5204571802809,,,
2025-05-06T02:11:22,8.77388226855,4.19043057825,0.1363908882,0.005039638215133627,-0.010231992739816757,0.014813482026301873,0.37394000000000005,-0.22778000000000004,-0.68866,20.5,0,0,0,0,0,22.47375,27893,61.25299747635308,1017.5229163752504,,,1.09
2025-05-06T02:11:23,8.74157916345,4.17846646525,0.12023933564999999,0.0027488935718910697,-0.008246680715673207,0.014049900478554353,0.37254000000000004,-0.22218000000000004,-0.69832,20.5,0,0,0,0,0,22.50109375,28361,61.14327013873741,1017.5275647229504,40.688948,-73.991581,1.09
2025-05-06T02:11:25,8.737989929549999,4.205983925149999,0.12382856954999999,0.003207042500539581,-0.010231992739816757,0.016493361431346415,0.37002,-0.23254000000000002,-0.6897800000000001,19.5,0,0,0,0,0,22.528046875,28845,61.0469098820456,1017.5280135594131,40.688948,-73.991581,1.09
2025-05-06T02:11:26,8.7349989013,4.20119827995,0.11964112999999998,0.0038179077387375964,-0.014813482026301873,0.013591751549905842,0.3759,-0.22750000000000004,-0.6848800000000002,20.5,0,0,0,0,0,22.5528515625,29408,60.92354973159258,1017.5284366163796,40.688948,-73.991581,1.09
2025-05-06T02:11:27,8.74038275215,4.188037755649999,0.11784651304999999,0.002901609881440573,-0.014966198335851376,0.013744467859455347,0.36526000000000003,-0.22274000000000002,-0.6850200000000001,19.5,0,0,0,0,0,22.5739453125,29971,60.81975142043461,1017.5333335550356,40.688948,-73.991581,1.28
2025-05-06T02:11:28,8.766105595099999,4.17966287655,0.1004985492,0.0035124751196385882,-0.010231992739816757,0.016340645121796914,0.36554000000000003,-0.22526000000000002,-0.68096,19.5,0,0,0,0,0,22.5923046875,30359,60.73562941566786,1017.5265897119289,,,
