Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T19:40:37,8.773284062899998,4.2269211229,-0.06161518194999999,-0.002901609881440573,-0.015882496193148403,0.007788531787024696,0.35490000000000005,-0.19698000000000002,-0.67844,22.5,0,0,0,0,0,25.24796875,154110,24.562697970328742,1022.2089515622658,,,,0.7905921603456488
2025-05-11T19:40:38,8.76790021205,4.2221354777,-0.09990034354999999,0.014813482026301873,-0.012370021073509813,0.013286318930806834,0.35686,-0.2079,-0.67074,22.5,0,227,155,154,432,25.2653515625,47105,24.58006245151022,1022.2182782597067,,,,0.7876951296028178
2025-05-11T19:40:41,8.751748659499999,4.2293139454999995,-0.030508488149999995,-0.0018325957145940463,-0.020311269170084013,0.00946841119206924,0.35602000000000006,-0.20818,-0.6844600000000001,22.5,0,227,155,154,432,25.26125,47396,24.57439532298134,1022.2132353884581,,,0.54,0.7991086561913844
2025-05-11T19:40:42,8.769096623349999,4.22751932855,-0.1004985492,0.009010262263420728,-0.01786780821729195,0.008704829644321718,0.35798,-0.20062000000000002,-0.6736800000000001,22.5,0,227,155,154,432,25.2940625,47908,24.59287013461335,1022.2143847446371,,,0.54,0.788823685749864
2025-05-11T19:40:47,8.7780697081,4.235296001999999,-0.08554340794999998,0.001069014166846527,-0.013744467859455347,0.009926560120717751,0.35126000000000007,-0.20454000000000003,-0.67872,22.5,0,226,155,153,430,25.27609375,47691,24.67758543671484,1022.2183368295733,,,0.54,0.7911264359127433
2025-05-11T19:40:48,8.77148944595,4.237688824599999,-0.11425727914999999,0.0,-0.013591751549905842,0.012217304763960308,0.35714000000000007,-0.21294000000000002,-0.69496,22.5,0,226,155,154,430,25.3016796875,47799,24.77087656275549,1022.2234949130292,,,0.54,0.8098529649263502
2025-05-11T19:40:49,8.769096623349999,4.216751626849999,-0.11006983959999998,0.006108652381980154,-0.01863138976503947,0.009773843811168246,0.3633,-0.19866000000000003,-0.6846,22.5,0,226,155,153,430,25.3321484375,48017,24.82152187959945,1022.2314292323204,,,0.54,0.8000811493842359
2025-05-11T19:40:51,8.796015877599999,4.2197426551,-0.08195417405,0.009315694882519735,-0.019089538693687978,0.00916297857297023,0.35686,-0.20454000000000003,-0.6969200000000001,22.5,0,226,155,153,430,25.362421875,48347,24.85063679065838,1022.2425985441243,40.6889,-73.991153,1.38,0.8092485141166464
2025-05-11T19:40:52,8.7589271273,4.20837674775,-0.1088734283,0.0036651914291880926,-0.016340645121796914,0.009010262263420728,0.35462000000000005,-0.20426000000000002,-0.6840400000000001,22.5,0,225,154,153,429,25.388203125,48514,24.8740494991807,1022.2373825454767,40.6889,-73.991153,1.38,0.7971124221839728
2025-05-11T19:40:53,8.7708912403,4.241876264149999,-0.04366901245,-0.0003054326190990077,-0.015882496193148403,0.008552113334772215,0.36078000000000005,-0.20314000000000002,-0.6833400000000001,22.5,0,225,154,153,429,25.4118359375,48598,24.913476577981474,1022.2428437485171,40.688891,-73.991163,1.38,0.7989878745012343
2025-05-11T19:40:54,8.77747150245,4.23948344155,-0.0526420972,0.007483099167925688,-0.018020524526841455,0.012522737383059314,0.35826,-0.20202,-0.68698,22.5,0,225,154,153,429,25.4301953125,48682,24.914810963024618,1022.2430940263185,,,,0.8006895955362477
