Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T11:29:52,8.74397198605,4.2538403771499995,0.14955141249999998,0.006719517620178169,-0.014355333097653362,0.00916297857297023,0.35994000000000004,-0.19950000000000004,-0.69384,22.5,0,0,0,0,0,24.820625,91196,36.97748351372239,1021.1134593906044,,,,0.8067037865288597
2025-05-11T11:29:53,8.7684984177,4.232903179399999,0.10588240005,0.016951510359994926,-0.014355333097653362,0.012522737383059314,0.34902000000000005,-0.20258,-0.71442,22.5,0,6031,4133,3991,12041,24.8415234375,27930,36.938601668671886,1021.1179491282829,,,,0.8205178567222045
2025-05-11T11:29:55,8.7445701917,4.231108562449999,0.08853443620000001,0.00473420559603462,-0.014813482026301873,0.01466076571675237,0.35266000000000003,-0.19978000000000004,-0.68418,22.5,0,6032,4133,3991,12044,24.8751171875,27637,36.8366299623696,1021.115063235094,,,,0.7952253745951522
2025-05-11T11:29:56,8.7493558369,4.2412780585,0.10588240005,0.02489275845656913,-0.014813482026301873,0.014049900478554353,0.35854,-0.19558,-0.6918800000000002,22.5,0,6033,4134,3992,12042,24.9016796875,27746,36.72816294530054,1021.1200646686572,,,,0.8034303967363945
2025-05-11T11:29:58,8.7469630143,4.259822433649999,0.1328016543,0.0015271630954950385,-0.013133602621257331,0.012522737383059314,0.35658000000000006,-0.19474,-0.7056,22.5,0,6036,4136,3991,12045,24.9247265625,27583,36.601882711778124,1021.1192176579988,,,,0.8142139301191057
2025-05-11T11:30:00,8.751748659499999,4.2358942076499995,0.1519442351,0.007635815477475193,-0.014355333097653362,0.010384709049366262,0.36246000000000006,-0.19782000000000002,-0.69832,22.5,0,6038,4137,3993,12051,24.951484375,27801,36.5227785402557,1021.1191968723863,,,,0.8112711176912438
2025-05-11T11:30:01,8.74516839735,4.2137605985999995,0.07776673449999999,0.018173240836390957,-0.013897184169004852,0.012370021073509813,0.36218,-0.19558,-0.6941200000000001,22.5,0,6042,4141,3995,12061,24.969453125,27893,36.413650311990445,1021.1205847486289,,,,0.8069872757361172
2025-05-11T11:30:03,8.77148944595,4.223331889,0.07836494014999999,0.025350907385217638,-0.015424347264499889,0.014202616788103858,0.35826,-0.19922000000000004,-0.6955200000000001,22.5,0,6042,4141,3996,12064,24.98546875,28060,36.3568953641557,1021.1205044979162,,,,0.8073332065510499
2025-05-11T11:30:05,8.74157916345,4.21914444945,0.09930213789999999,-0.0068722339297276735,-0.01618792881224741,0.012675453692608819,0.36414,-0.20426000000000002,-0.68684,22.5,0,6047,4145,4001,12076,25.0079296875,28247,36.300799030465264,1021.1293584821829,,,,0.80378434470945
2025-05-11T11:30:06,8.75832892165,4.2251265059500005,0.06281159324999999,0.0027488935718910697,-0.014355333097653362,0.01069014166846527,0.35378000000000004,-0.20314000000000002,-0.7026600000000001,22.5,0,6048,4146,4002,12080,25.018671875,28495,36.23189679190942,1021.1276309318919,,,,0.8125005991382407
2025-05-11T11:30:09,8.748159425599999,4.2077785421,0.15373885204999999,-0.003054326190990077,-0.019853120241435502,0.011759155835311796,0.35994000000000004,-0.20678000000000002,-0.6860000000000002,22.5,0,6051,4148,4001,12084,25.015546875,28495,36.16747610908069,1021.1206546506535,,,,0.8018171686862288
2025-05-11T11:30:10,8.766105595099999,4.2125641873,0.06879364974999999,0.0009162978572970231,-0.01466076571675237,0.01069014166846527,0.35994000000000004,-0.2093,-0.6826400000000001,22.5,0,6056,4151,4003,12091,25.02296875,28630,36.144904783796925,1021.122309900718,,,,0.7996003146572669
