Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:00:02,8.74397198605,4.2652062845,-0.01974078645,0.0025961772623415654,-0.013439035240356337,0.006719517620178169,0.37898000000000004,-0.21714000000000003,-0.6571600000000001,21.5,0,0,0,0,0,23.6565625,112876,58.36598998832293,1019.0075400188654,,,,0.7890721675486978
2025-05-14T02:00:03,8.74157916345,4.27178654665,-0.03649054465,0.0015271630954950385,-0.015729779883598898,0.013286318930806834,0.37114,-0.22694000000000003,-0.68208,21.5,0,0,0,0,0,23.6786328125,32089,58.3163112384355,1019.0015729207998,,,,0.8089992519155997
2025-05-14T02:00:04,8.7828553533,4.258027816699999,-0.0382851616,0.002901609881440573,-0.013133602621257331,0.010842857978014774,0.3871,-0.22218000000000004,-0.6741,21.5,0,0,0,0,0,23.7239453125,31752,58.197354047833876,1019.005794667102,,,,0.8084684115041231
2025-05-14T02:00:05,8.755337893399998,4.280161425749999,-0.038883367249999995,0.0007635815477475193,-0.011301006906663285,0.012980886311707827,0.38234,-0.21938000000000002,-0.6760600000000001,21.5,0,0,0,0,0,23.770234375,31728,58.05221741369592,1019.0062989575731,40.68883,-73.991521,0.03,0.8070740880489227
2025-05-14T02:00:07,8.75593609905,4.27776860315,-0.02691925425,0.003054326190990077,-0.01832595714594046,0.01069014166846527,0.3773,-0.21826,-0.6686400000000001,21.5,0,0,0,0,0,23.8118359375,31656,57.88015039455406,1019.0150005028735,40.68883,-73.991521,0.03,0.7981680068757455
2025-05-14T02:00:08,8.769096623349999,4.26341166755,-0.030508488149999995,0.0012217304763960308,-0.014508049407202865,0.009926560120717751,0.37002,-0.21938000000000002,-0.6881,21.5,0,0,0,0,0,23.848359375,31992,57.7470055870923,1019.0188125612435,40.68883,-73.991521,0.03,0.8114949136008186
2025-05-14T02:00:09,8.77148944595,4.262215256249999,-0.00658026215,0.007483099167925688,-0.015271630954950386,0.009621127501618741,0.37674,-0.22694000000000003,-0.6759200000000001,21.5,0,0,0,0,0,23.8801953125,31896,57.61327758034925,1019.0237181778244,40.68883,-73.991521,0.03,0.8064134408602079
2025-05-14T02:00:10,8.7445701917,4.2783668087999995,-0.048454657649999996,0.002138028333693054,-0.013744467859455347,0.008399397025222712,0.37618000000000007,-0.2247,-0.6762,21.5,0,0,0,0,0,23.9079296875,32089,57.49220545577377,1019.0395806984739,40.688798,-73.99144,0.62,0.8057592211076459
2025-05-14T02:00:11,8.74397198605,4.2807596314,-0.0334995164,0.0006108652381980154,-0.013744467859455347,0.013439035240356337,0.37366000000000005,-0.22274000000000002,-0.6699,21.5,0,0,0,0,0,23.9309765625,32360,57.36396644875096,1019.0458754899348,40.688798,-73.99144,0.62,0.7987495935523223
2025-05-14T02:00:13,8.76191815555,4.2538403771499995,-0.017946169499999998,0.0013744467859455349,-0.015271630954950386,0.009621127501618741,0.37758,-0.2233,-0.6756400000000001,21.5,0,0,0,0,0,23.9528515625,32509,57.25534680283171,1019.0431106757891,40.688796,-73.991438,0.62,0.8055550608121087
2025-05-14T02:00:14,8.73559710695,4.29571477265,-0.062213387599999996,0.0013744467859455349,-0.01756237559819294,0.010384709049366262,0.37338000000000005,-0.22946,-0.67144,21.5,0,0,0,0,0,23.9716015625,32686,57.159474279174404,1019.0458181847924,40.688796,-73.991438,0.62,0.8018080752898414
2025-05-14T02:00:15,8.76670380075,4.2693937240499995,-0.0370887503,0.005192354524683131,-0.015424347264499889,0.008246680715673207,0.3647,-0.22806000000000004,-0.6711600000000001,21.5,0,0,0,0,0,23.987421875,33069,57.07635932522956,1019.0454348774683,40.688796,-73.991438,0.62,0.7971657288167876
2025-05-14T02:00:16,8.760123538599998,4.24666190935,-0.03649054465,0.0022907446432425577,-0.018173240836390957,0.013133602621257331,0.37842000000000003,-0.21798,-0.68698,21.5,0,0,0,0,0,24.0008984375,33226,56.98638680288882,1019.0464901882514,40.688796,-73.991438,0.39,0.8140383880383038
2025-05-14T02:00:17,8.774480474199999,4.259224228,-0.037686955949999996,0.003970624048287101,-0.013439035240356337,0.010995574287564279,0.37282000000000004,-0.22442,-0.6678000000000001,21.5,0,0,0,0,0,24.0141796875,33357,56.92921668460515,1019.0489980974628,40.688796,-73.991438,0.39,0.797067079234866
2025-05-14T02:00:19,8.757132510349999,4.2915273330999995,-0.029910282499999996,0.0056505034533316425,-0.01710422666954443,0.010842857978014774,0.36694000000000004,-0.22974,-0.67144,21.5,0,0,0,0,0,24.02453125,33542,56.878207402100756,1019.0466383583127,40.688798,-73.991436,0.39,0.7989099478664664
2025-05-14T02:00:20,8.7493558369,4.2699919297,-0.023330020349999998,0.002138028333693054,-0.013744467859455347,0.013591751549905842,0.37338000000000005,-0.22890000000000005,-0.66584,21.5,0,0,0,0,0,24.035078125,33865,56.82068244590505,1019.0499362180506,40.688798,-73.991436,0.39,0.7969634496010467
2025-05-14T02:00:21,8.746364808649998,4.27657219185,-0.0538385085,0.0006108652381980154,-0.014049900478554353,0.01114829059711378,0.36526000000000003,-0.21742,-0.6802600000000001,21.5,0,0,0,0,0,24.0440625,33974,56.76295410249989,1019.054193873424,40.688798,-73.991436,0.39,0.8021471134399227
