Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T02:38:43,8.77747150245,4.2281175342,-0.06281159324999999,0.007635815477475193,-0.011759155835311796,0.007177666548826681,0.37534,-0.2079,-0.6906200000000001,21.5,0,0,0,0,0,24.589375,50337,36.113699706255126,1024.6867783895002,,,1.42,0.8130550473368947
2025-05-12T02:38:44,8.77148944595,4.2251265059500005,-0.0789631458,0.006719517620178169,-0.011606439525762293,0.013591751549905842,0.37114,-0.21042000000000002,-0.67774,21.5,0,0,0,0,0,24.5661328125,17563,36.02412163795192,1024.6782395611913,,,1.42,0.8008451683065835
2025-05-12T02:38:45,8.75593609905,4.2364924133,-0.020338992099999998,-0.008093964406123704,-0.015424347264499889,0.010842857978014774,0.37282000000000004,-0.2023,-0.7039200000000001,21.5,0,0,0,0,0,24.6284375,18295,35.896493988159875,1024.6896834453773,,,1.42,0.8218414742515737
2025-05-12T02:38:47,8.779266119399999,4.20957315905,-0.09092725880000001,0.005803219762881146,-0.016798794050445424,0.013591751549905842,0.37898000000000004,-0.21966000000000002,-0.67844,21.5,0,0,0,0,0,24.6899609375,18867,35.780491376258276,1024.6837880653347,,,1.42,0.8075624988816655
2025-05-12T02:38:48,8.76191815555,4.1958144290999995,-0.12562318649999998,0.0024434609527920616,-0.011759155835311796,0.013439035240356337,0.3759,-0.20734000000000002,-0.6850200000000001,21.5,0,0,0,0,0,24.6114453125,19264,35.55804743858676,1024.6720020624157,,,1.42,0.8084201172657692
2025-05-12T02:38:51,8.7780697081,4.21914444945,-0.05563312545,0.004276056667386108,-0.015882496193148403,0.012064588454410803,0.37226000000000004,-0.21602000000000002,-0.6851600000000001,21.5,0,0,0,0,0,24.5774609375,19862,35.35188428385297,1024.6437569048007,,,1.42,0.8091269205755054
2025-05-12T02:38:52,8.7804625307,4.21196598165,-0.06759723845,0.009010262263420728,-0.01786780821729195,0.012828170002158324,0.38038000000000005,-0.21714000000000003,-0.68572,21.5,0,0,0,0,0,24.7024609375,20341,35.31187226431935,1024.649468170212,,,1.42,0.8136649448022203
2025-05-12T02:38:53,8.7720876516,4.2029928969,-0.08195417405,0.010231992739816757,-0.019242255003237483,0.012370021073509813,0.37338000000000005,-0.21434000000000003,-0.6944000000000001,21.5,0,0,0,0,0,24.8067578125,20803,35.23511598477302,1024.6543922347535,,,1.42,0.8170346504279976
2025-05-12T02:38:55,8.77747150245,4.2101713647,-0.09152546445000001,0.0027488935718910697,-0.018173240836390957,0.013439035240356337,0.37170000000000003,-0.2177,-0.7039200000000001,21.5,0,0,0,0,0,24.8821484375,21415,35.14400934860187,1024.6644570063663,,,0.0,0.8252621076967003
2025-05-12T02:38:56,8.7828553533,4.21196598165,-0.08853443620000001,0.0054977871437821395,-0.016340645121796914,0.007330382858376185,0.37226000000000004,-0.21182,-0.6781600000000001,21.5,0,0,0,0,0,24.7497265625,21221,35.03868195742348,1024.6606997425736,,,,0.8020886519581237
2025-05-12T02:39:01,8.772685857249998,4.233501385049999,-0.040677984199999996,-0.0044287729769356115,-0.01863138976503947,0.010995574287564279,0.36918,-0.21350000000000002,-0.68124,21.5,0,0,0,0,0,24.5425,20282,35.678971088079294,1024.647691762254,,,0.0,0.8037188936437913
056505034533316425,-0.015424347264499889,0.012980886311707827,0.37226000000000004,-0.20706000000000002,-0.6885200000000001,21.5,0,0,0,0,0,24.6262890625,18536,35.82073115118044,1024.6878775017824,40.689515,-73.992068,1.65,0.809636425563969
2025-05-12T02:38:47,8.757132510349999,4.23469779635,-0.07956135144999998,0.0003054326190990077,-0.015271630954950386,0.012675453692608819,0.38206000000000007,-0.21154000000000003,-0.6923,21.5,0,0,0,0,0,24.6868359375,19072,35.6756540755261,1024.6856927699366,40.689515,-73.992068,1.65,0.8185342419227188
2025-05-12T02:38:48,8.793623055,4.2125641873,-0.10289137179999999,0.008399397025222712,-0.01710422666954443,0.010231992739816757,0.37254000000000004,-0.20958000000000002,-0.68166,21.5,0,0,0,0,0,24.7907421875,19695,35.610345387191174,1024.6490318494905,40.689515,-73.992068,1.65,0.8045931789420042
2025-05-12T02:38:50,8.7529450708,4.2197426551,-0.05204389154999999,0.0009162978572970231,-0.01618792881224741,0.013286318930806834,0.37366000000000005,-0.20818,-0.67844,21.5,0,0,0,0,0,24.656171875,19604,35.38268882240632,1024.639857840034,40.689515,-73.992068,1.65,0.8020234046460241
2025-05-12T02:38:51,8.747561219949999,4.2514475545499995,-0.0394815729,-0.004886921905584123,-0.014966198335851376,0.010384709049366262,0.37310000000000004,-0.20958000000000002,-0.69174,21.5,0,0,0,0,0,24.7696484375,20244,35.422686315653436,1024.6423178124505,40.689515,-73.992068,1.65,0.8134074096048056
2025-05-12T02:38:52,8.80020331715,4.210769570349999,-0.08255237969999998,0.003054326190990077,-0.013744467859455347,0.013439035240356337,0.37002,-0.21462000000000003,-0.67956,21.5,0,0,0,0,0,24.892890625,20762,35.37090970170025,1024.6485495880643,40.689515,-73.992068,1.65,0.8029809078676778
2025-05-12T02:38:54,8.7493558369,4.2358942076499995,-0.047856451999999994,-0.006566801310628666,-0.01466076571675237,0.01114829059711378,0.37114,-0.2121,-0.69636,21.5,0,0,0,0,0,24.98234375,21285,35.28109429098575,1024.657114717011,40.689515,-73.992068,1.65,0.8170976436142745
