Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:12:09,8.7493558369,4.265804490149999,-0.09571290399999999,0.004123340357836604,-0.015271630954950386,0.009926560120717751,0.35042,-0.21462000000000003,-0.66108,22.5,0,0,0,0,0,25.01984375,71735,56.946434286602184,1009.3025110179999,,,0.49,0.7783846653165772
2025-05-15T17:12:10,8.751748659499999,4.24307267545,-0.06400800455,0.003970624048287101,-0.013286318930806834,0.013133602621257331,0.3493,-0.20454000000000003,-0.6704600000000001,22.5,0,932,669,627,1601,25.0440625,24312,56.884205732586395,1009.3049405844163,40.689023,-73.991273,0.49,0.7831754038528024
2025-05-15T17:12:12,8.760123538599998,4.2652062845,-0.06879364974999999,-0.03756821214917795,-0.019089538693687978,0.014355333097653362,0.34762000000000004,-0.21070000000000003,-0.6619200000000001,22.5,0,933,669,627,1599,25.088984375,24609,56.75930207053297,1009.3111346628714,40.689023,-73.991273,0.49,0.7767703912997715
2025-05-15T17:12:13,8.748159425599999,4.284348865299999,-0.04905286329999999,0.0054977871437821395,-0.014355333097653362,0.011759155835311796,0.35350000000000004,-0.21910000000000002,-0.6654200000000001,22.5,0,934,670,627,1600,25.13390625,24870,56.62135312200394,1009.3137598029317,40.68874,-73.991488,1.03,0.7846979268482874
2025-05-15T17:12:14,8.73679351825,4.28135783705,-0.0526420972,0.003207042500539581,-0.01466076571675237,0.009926560120717751,0.35686,-0.21266000000000002,-0.6756400000000001,22.5,0,935,670,627,1601,25.1770703125,25077,56.463584807544756,1009.3223896353895,40.68874,-73.991488,1.03,0.7931347582851228
2025-05-15T17:12:15,8.74516839735,4.1347974528,-0.0729810893,0.0025961772623415654,-0.014813482026301873,0.010842857978014774,0.35742,-0.20902,-0.6629,22.5,0,935,670,627,1601,25.213984375,25287,56.305050674875254,1009.327862733159,40.688748,-73.991485,1.03,0.7815848174062748
2025-05-15T17:12:16,8.73200787305,4.2879380992,-0.06161518194999999,0.0044287729769356115,-0.015271630954950386,0.010995574287564279,0.36022000000000004,-0.21266000000000002,-0.6627600000000001,22.5,0,936,670,627,1602,25.246796875,25532,56.159141167092514,1009.339054413752,40.688748,-73.991485,1.03,0.7837305286895492
2025-05-15T17:12:18,8.73380249,4.2807596314,-0.05682953674999999,0.0016798794050445422,-0.014508049407202865,0.009773843811168246,0.3563,-0.2121,-0.67186,22.5,0,937,670,628,1603,25.27453125,25718,56.04530881644269,1009.3312123728108,40.688748,-73.991485,1.03,0.7895137488353196
2025-05-15T17:12:19,8.74875763125,4.26341166755,-0.08015955709999999,0.0016798794050445422,-0.018173240836390957,0.012217304763960308,0.36274,-0.20874,-0.6671,22.5,0,937,670,628,1603,25.299140625,25956,55.93763372062607,1009.3289157549561,40.688748,-73.991485,1.4,0.7875119714645613
2025-05-15T17:12:20,8.75354327645,4.267000901449999,-0.06580262149999999,0.0019853120241435504,-0.012675453692608819,0.0119118721448613,0.36806000000000005,-0.2121,-0.67144,22.5,0,938,671,628,1604,25.31984375,26148,55.82293468053786,1009.3326633007127,40.688748,-73.991485,1.4,0.7945352397471116
2025-05-15T17:12:21,8.75952533295,4.2604206392999995,-0.0849452023,0.0035124751196385882,-0.015882496193148403,0.011759155835311796,0.36162000000000005,-0.21602000000000002,-0.6620600000000001,22.5,0,940,671,628,1606,25.3383984375,26443,55.74063912655444,1009.329316822456,40.68875,-73.991485,1.4,0.7847019232804264
2025-05-15T17:12:23,8.746364808649998,4.284348865299999,-0.07716852884999999,0.0015271630954950385,-0.012675453692608819,0.010842857978014774,0.34986,-0.21434000000000003,-0.66472,22.5,0,942,672,629,1608,25.354609375,26677,55.64499631811999,1009.3256792474021,40.68875,-73.991485,1.4,0.7811506471865718
2025-05-15T17:12:24,8.756534304699999,4.2675991071,-0.047856451999999994,0.0022907446432425577,-0.014355333097653362,0.010231992739816757,0.35826,-0.21434000000000003,-0.66444,22.5,0,943,673,629,1609,25.368671875,26898,55.58171303162666,1009.3238530558161,40.68875,-73.991485,1.4,0.7847116520098323
2025-05-15T17:12:25,8.733204284349998,4.27298295795,-0.07058826669999999,0.006414085001079162,-0.013133602621257331,0.013133602621257331,0.36134000000000005,-0.21350000000000002,-0.66122,22.5,0,946,674,630,1613,25.38078125,27070,55.51165484520696,1009.3188165810907,40.68875,-73.991485,0.6,0.7831735018500051
2025-05-15T17:12:26,8.7756768855,4.2723847523,-0.058624153699999994,0.0,-0.014202616788103858,0.014202616788103858,0.35938000000000003,-0.2093,-0.66402,22.5,0,949,676,632,1618,25.3915234375,27386,55.45446829897093,1009.3240003187751,40.68875,-73.991485,0.6,0.7835068824203142
2025-05-15T17:12:27,8.7409809578,4.25025114325,-0.05084748024999999,0.0016798794050445422,-0.017409659288643436,0.012217304763960308,0.35938000000000003,-0.21154000000000003,-0.6701800000000001,22.5,0,951,677,633,1620,25.4012890625,27637,55.3971614230111,1009.3186735617844,40.688748,-73.991483,0.6,0.7893316086411339
2025-05-15T17:12:29,8.7673020064,4.281956042699999,-0.0634097989,0.003970624048287101,-0.015729779883598898,0.012370021073509813,0.35994000000000004,-0.22106000000000003,-0.6616400000000001,22.5,0,955,679,635,1625,25.4102734375,27930,55.359309858495806,1009.3156247997923,40.688748,-73.991483,0.6,0.784978863919278
