Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T12:58:41,8.7541414821,4.28614348225,0.14057832774999998,0.0036651914291880926,-0.012064588454410803,0.008704829644321718,0.35742,-0.20958000000000002,-0.6937000000000001,22.5,0,0,0,0,0,25.122578125,29164,51.66203735874372,1021.0385830680981,40.689608,-73.991215,,0.8080176500547499
2025-05-13T12:58:43,8.7397845465,4.2771703975,-0.04247260115,0.0006108652381980154,-0.016951510359994926,0.012217304763960308,0.35798,-0.20706000000000002,-0.68572,22.5,0,1770,1345,1182,3122,25.144453125,11699,51.626593842782135,1021.0339808879909,40.689608,-73.991215,,0.8007717792230193
2025-05-13T12:58:44,8.7720876516,4.267000901449999,-0.020338992099999998,0.0016798794050445422,-0.014966198335851376,0.009621127501618741,0.35602000000000006,-0.21322000000000002,-0.6819400000000001,22.5,0,1771,1346,1183,3124,25.189765625,11897,51.504858527434926,1021.0148979857925,40.689608,-73.991215,,0.7982826394203999
2025-05-13T12:58:45,8.7469630143,4.2903309218,-0.0167497582,0.00015271630954950385,-0.014966198335851376,0.010842857978014774,0.35294000000000003,-0.20538000000000003,-0.68754,22.5,0,1771,1346,1184,3125,25.2360546875,11978,51.376940671828514,1021.0098951385376,40.689608,-73.991215,,0.7996617032220563
2025-05-13T12:58:46,8.747561219949999,4.27896501445,-0.010767701699999998,0.002138028333693054,-0.014355333097653362,0.008704829644321718,0.35714000000000007,-0.21378000000000003,-0.6962200000000001,22.5,0,1772,1347,1184,3126,25.2770703125,12095,51.23565870959564,1021.0032436887434,40.689341,-73.991205,,0.8111554452754418
2025-05-13T12:58:47,8.766105595099999,4.283152454,-0.049651068949999995,0.004123340357836604,-0.019394971312786988,0.010079276430267254,0.3647,-0.21182,-0.67774,22.5,0,1773,1347,1185,3128,25.3126171875,12285,51.087387407868576,1020.9999663463317,40.689341,-73.991205,,0.798251407765749
2025-05-13T12:58:49,8.7529450708,4.2747775749,-0.014356935599999999,0.004581489286485115,-0.01863138976503947,0.00946841119206924,0.35798,-0.21406000000000003,-0.6844600000000001,22.5,0,1773,1348,1186,3130,25.3450390625,12452,50.95154500404965,1021.0021795211569,40.689341,-73.991205,,0.8015340639049597
2025-05-13T12:58:50,8.7505522482,4.2849470709499995,-0.0095712904,0.005345070834232635,-0.01466076571675237,0.011759155835311796,0.3633,-0.21182,-0.6895000000000001,22.5,0,1774,1349,1187,3133,25.3735546875,12661,50.83436620964601,1020.9889888991086,40.689341,-73.991205,0.79,0.8076291552439152
2025-05-13T12:58:51,8.764909183799999,4.26819731275,-0.01256231865,0.003970624048287101,-0.01832595714594046,0.010995574287564279,0.35490000000000005,-0.21602000000000002,-0.6883800000000001,22.5,0,1775,1350,1187,3133,25.3971875,12839,50.722976549074865,1020.9837157503637,40.689341,-73.991205,0.79,0.8040433289319676
2025-05-13T12:58:52,8.747561219949999,4.256831405399999,-0.0029910282499999996,0.002138028333693054,-0.017715091907742446,0.009773843811168246,0.36358,-0.20958000000000002,-0.6850200000000001,22.5,0,1776,1350,1188,3134,25.4188671875,13045,50.63045678964889,1020.9876669558631,40.689348,-73.991196,0.79,0.8033471187475562
2025-05-13T12:58:53,8.75832892165,4.2556349941,-0.014356935599999999,0.0022907446432425577,-0.016951510359994926,0.009621127501618741,0.36358,-0.21294000000000002,-0.6846,22.5,0,1776,1351,1189,3137,25.4364453125,13167,50.53744678748545,1020.9848014006398,40.689348,-73.991196,0.79,0.8038725147683555
2025-05-13T12:58:55,8.7780697081,4.28614348225,-0.0077766734499999995,0.0024434609527920616,-0.013897184169004852,0.009010262263420728,0.3577,-0.20874,-0.6903400000000001,22.5,0,1777,1352,1190,3138,25.45265625,13401,50.47604667969621,1020.9867902236048,40.689348,-73.991196,0.79,0.8050409885217026
2025-05-13T12:58:56,8.7361953126,4.28135783705,-0.0017946169499999999,0.0024434609527920616,-0.015424347264499889,0.009315694882519735,0.36274,-0.21042000000000002,-0.6774600000000001,22.5,0,1777,1353,1190,3139,25.4673046875,13591,50.382728823551965,1020.9879638152058,40.689348,-73.991196,0.79,0.7967489790391953
