Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T11:11:52,8.74397198605,4.1838503161,0.11485548479999999,0.00595593607243065,-0.010995574287564279,0.007941248096574201,0.38878,-0.23142000000000001,-0.5096,17.5,0,0,0,0,0,19.326484375,132042,69.96517880614064,1010.4061975049631,,,
2025-05-09T11:11:53,8.76191815555,4.1850467274,0.13220344865,0.0016798794050445422,-0.012980886311707827,0.015271630954950386,0.38878,-0.23142000000000001,-0.5096,17.5,0,782,635,604,1542,19.3481640625,32635,69.9407642183966,1010.4032893042124,,,
2025-05-09T11:11:56,8.748159425599999,4.1814574935,0.1579262916,0.005345070834232635,-0.011759155835311796,0.01710422666954443,0.38878,-0.23142000000000001,-0.5096,17.5,0,776,632,601,1532,19.50421875,32459,69.99307083762598,1010.4094002602719,,,
2025-05-09T11:11:58,8.766105595099999,4.1982072517,0.13579268255,0.005345070834232635,-0.012980886311707827,0.015882496193148403,0.38878,-0.23142000000000001,-0.5096,17.5,0,774,630,599,1526,19.497578125,31968,69.65841626884244,1010.4195825029932,,,
2025-05-09T11:11:59,8.74157916345,4.1814574935,0.12741780345,0.0019853120241435504,-0.009315694882519735,0.015118914645400881,0.38878,-0.23142000000000001,-0.5096,17.5,0,771,629,598,1522,19.50421875,31799,69.58307434189507,1010.4358764226864,,,
2025-05-09T11:12:00,8.76311456685,4.2029928969,0.11425727914999999,0.002138028333693054,-0.010231992739816757,0.016951510359994926,0.38878,-0.23142000000000001,-0.5096,17.5,0,770,628,597,1519,19.511640625,32138,69.43848892717185,1010.4358134815199,,,
2025-05-09T11:12:02,8.769694828999999,4.191028783899999,0.13459627124999998,0.0007635815477475193,-0.013744467859455347,0.018784106074588976,0.38878,-0.23142000000000001,-0.5096,17.5,0,766,625,595,1512,19.54796875,32385,69.34011382207764,1010.4200795969213,,,
2025-05-09T11:12:03,8.765507389449999,4.19641263475,0.08075776274999999,0.005039638215133627,-0.008093964406123704,0.015882496193148403,0.38878,-0.23142000000000001,-0.5096,17.5,0,763,623,593,1506,19.54640625,32560,69.11806202167233,1010.42631778546,,,
2025-05-09T11:12:05,8.74397198605,4.1826539047999995,0.12023933564999999,0.0038179077387375964,-0.014508049407202865,0.013744467859455347,0.38878,-0.23142000000000001,-0.5096,17.5,0,760,621,591,1502,19.5391796875,32838,68.94380924069127,1010.4267054640278,,,
2025-05-09T11:12:06,8.74995404255,4.20000186865,0.09092725880000001,0.003207042500539581,-0.010079276430267254,0.016035212502697904,0.38878,-0.23142000000000001,-0.5096,17.5,0,756,618,588,1495,19.5239453125,33173,68.74079223844237,1010.4226559049243,,,
2025-05-09T11:12:09,8.765507389449999,4.20957315905,0.10947163395000001,0.0007635815477475193,-0.008857545953871223,0.016340645121796914,0.38878,-0.23142000000000001,-0.5096,17.5,0,752,616,587,1488,19.520625,33489,68.60200798190895,1010.4277474570746,,,
2025-05-09T11:12:11,8.742177369099998,4.19760904605,0.1387837108,0.0016798794050445422,-0.012217304763960308,0.01893682238413848,0.38878,-0.23142000000000001,-0.5096,17.5,0,749,615,586,1483,19.50265625,33596,68.44723637435038,1010.4262281860672,,,
