Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:44:57,8.7361953126,4.28733989355,-0.04905286329999999,0.0025961772623415654,-0.0119118721448613,0.009010262263420728,0.36806000000000005,-0.20818,-0.6685000000000001,21.5,0,0,0,0,0,24.08390625,97039,54.203468769108014,1008.5960953476184,,,,0.7910115839859744
2025-05-15T19:44:58,8.74995404255,4.2556349941,-0.1328016543,0.003207042500539581,-0.011759155835311796,0.015118914645400881,0.36554000000000003,-0.2177,-0.66374,21.5,0,107,76,76,194,24.106171875,33892,54.193551039996684,1008.5971621498857,,,,0.7883930296495524
2025-05-15T19:45:00,8.739186340849999,4.2747775749,-0.08255237969999998,0.0016798794050445422,-0.012217304763960308,0.013439035240356337,0.36526000000000003,-0.21742,-0.6683600000000001,21.5,0,106,76,76,194,24.1477734375,34700,54.10866821858271,1008.6015822007197,,,0.25,0.7920804337944475
2025-05-15T19:45:01,8.75832892165,4.242474469799999,-0.0382851616,0.0006108652381980154,-0.015729779883598898,0.01466076571675237,0.37114,-0.21406000000000003,-0.6701800000000001,21.5,0,106,76,76,194,24.191328125,35104,53.985315560108276,1008.6038734573771,40.688973,-73.99161,0.25,0.7954293278475468
2025-05-15T19:45:02,8.7493558369,4.2484565263,-0.0741775006,0.0016798794050445422,-0.012980886311707827,0.013744467859455347,0.37142000000000003,-0.21378000000000003,-0.6689200000000001,21.5,0,106,76,76,194,24.2309765625,35457,53.84213729100374,1008.6032892885872,40.688973,-73.99161,0.25,0.7944234835401078
2025-05-15T19:45:03,8.725427610899999,4.308875296949999,-0.08913264185,0.0025961772623415654,-0.010995574287564279,0.013897184169004852,0.37282000000000004,-0.21182,-0.6657000000000001,21.5,0,106,75,76,193,24.264375,35667,53.685312205013744,1008.6013115180634,40.688973,-73.99161,0.25,0.7918452846358309
2025-05-15T19:45:04,8.7469630143,4.259822433649999,-0.09391828705,0.003054326190990077,-0.013591751549905842,0.015882496193148403,0.3703,-0.21546,-0.68222,21.5,0,106,75,76,193,24.2940625,36125,53.54744436670987,1008.6074515462074,40.688973,-73.99161,0.25,0.8055862647786394
2025-05-15T19:45:06,8.7840517646,4.27417936925,-0.09690931529999999,0.0033597588100890844,-0.012522737383059314,0.012217304763960308,0.36722000000000005,-0.21854,-0.6708800000000001,21.5,0,105,75,75,193,24.3188671875,36280,53.44766604053446,1008.6108945819852,40.688973,-73.99161,0.25,0.7954182763804213
2025-05-15T19:45:07,8.748159425599999,4.2747775749,-0.07716852884999999,0.006414085001079162,-0.019089538693687978,0.009926560120717751,0.36834000000000006,-0.2177,-0.6819400000000001,21.5,0,105,75,75,193,24.3407421875,36531,53.3024710398566,1008.6024057963411,40.688973,-73.99161,0.25,0.8050526747983638
2025-05-15T19:45:08,8.723034788299998,4.27896501445,-0.06580262149999999,0.004886921905584123,-0.017256942979093935,0.011301006906663285,0.37366000000000005,-0.21406000000000003,-0.6696200000000001,21.5,0,105,75,75,192,24.3596875,37044,53.22133171634656,1008.5962107307599,40.688973,-73.99161,0.25,0.7961371889316565
2025-05-15T19:45:09,8.76790021205,4.289134510499999,-0.07836494014999999,0.0012217304763960308,-0.014355333097653362,0.013286318930806834,0.36554000000000003,-0.22442,-0.67774,21.5,0,105,75,75,192,24.3751171875,37207,53.14618673019968,1008.5913471387231,40.688973,-73.99161,0.25,0.8020694082185158
2025-05-15T19:45:10,8.73559710695,4.285545276599999,-0.046660040699999995,-0.001069014166846527,-0.013439035240356337,0.013439035240356337,0.36890000000000006,-0.21938000000000002,-0.67144,21.5,0,105,75,75,192,24.3899609375,37305,53.07742152323039,1008.5890756046422,40.688973,-73.99161,0.25,0.7968980286084287
2025-05-15T19:45:12,8.7314096674,4.271188340999999,-0.07716852884999999,0.003054326190990077,-0.012980886311707827,0.011301006906663285,0.37114,-0.21798,-0.67522,21.5,0,104,75,75,192,24.4020703125,37638,53.04045886701789,1008.580529547466,40.688973,-73.99161,0.45,0.8007385518382389
2025-05-15T19:45:13,8.76431097815,4.27298295795,-0.08195417405,0.005192354524683131,-0.019394971312786988,0.013897184169004852,0.37758,-0.21574000000000002,-0.67536,21.5,0,104,75,75,191,24.4128125,37874,52.996891846255124,1008.5804052109291,40.688973,-73.99161,0.45,0.8032568291648693
2025-05-15T19:45:14,8.729615050449999,4.2693937240499995,-0.0526420972,0.005039638215133627,-0.015729779883598898,0.014202616788103858,0.36638000000000004,-0.21714000000000003,-0.6654200000000001,21.5,0,104,74,75,191,24.423359375,38148,52.95973463893259,1008.5835160710405,40.68898,-73.99161,0.45,0.7900429484528042
2025-05-15T19:45:15,8.757132510349999,4.283152454,-0.06879364974999999,0.0024434609527920616,-0.01466076571675237,0.012064588454410803,0.37366000000000005,-0.21126000000000003,-0.67074,21.5,0,104,74,75,191,24.43234375,38461,52.92880133707886,1008.5893932496359,40.68898,-73.99161,0.45,0.7963320480804474
2025-05-15T19:45:17,8.729615050449999,4.146761565799999,-0.04725824635,0.0036651914291880926,-0.016951510359994926,0.0119118721448613,0.36834000000000006,-0.2177,-0.6720000000000002,21.5,0,104,74,75,191,24.4387890625,38601,52.87826042599062,1008.5839826139216,40.68898,-73.99161,0.45,0.7966502655494444
