Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:51:34,8.742775574749999,4.165904146599999,0.07956135144999998,0.003970624048287101,-0.009621127501618741,0.009621127501618741,0.3759,-0.23338000000000003,-0.6906200000000001,18.5,0,0,0,0,0,21.1680859375,24382,58.62779726941422,1013.5289879236012,,,
2025-05-07T05:51:35,8.7397845465,4.166502352249999,0.09870393224999999,0.002901609881440573,-0.013439035240356337,0.017256942979093935,0.37226000000000004,-0.23674,-0.67998,18.5,1,21,19,22,46,21.1915234375,9379,58.60470178827434,1013.5342213120305,,,
2025-05-07T05:51:36,8.77148944595,4.184448521749999,0.10468598874999999,0.0009162978572970231,-0.013744467859455347,0.012522737383059314,0.36890000000000006,-0.22302000000000002,-0.6792800000000001,18.5,0,21,19,22,46,21.23546875,9558,58.51855194059747,1013.534514760827,,,
2025-05-07T05:51:38,8.757132510349999,4.170689791799999,0.0897308475,0.0024434609527920616,-0.013286318930806834,0.014966198335851376,0.37086,-0.22778000000000004,-0.69384,18.5,0,21,19,22,47,21.2559765625,9734,58.31058969532864,1013.5348847623145,,,
2025-05-07T05:51:41,8.7445701917,4.16171670705,0.11964112999999998,0.0035124751196385882,-0.012217304763960308,0.016798794050445424,0.36918,-0.23394000000000004,-0.6755000000000001,18.5,0,21,20,23,47,21.2534375,9816,58.09305159008311,1013.5306753120881,,,
2025-05-07T05:51:43,8.71884734875,4.204189308199999,0.12861421474999998,0.0054977871437821395,-0.012064588454410803,0.015882496193148403,0.36722000000000005,-0.22386,-0.69384,18.5,0,21,20,23,47,21.2887890625,10118,58.06508751686755,1013.5308706181166,,,
2025-05-07T05:51:44,8.7469630143,4.1892341669499995,0.10109675484999998,0.00045814892864851157,-0.012675453692608819,0.01710422666954443,0.37422000000000005,-0.22638000000000003,-0.6853,18.5,0,21,20,23,47,21.3266796875,10377,57.95858032792829,1013.5352694594407,,,
2025-05-07T05:51:45,8.757132510349999,4.15214541665,0.08853443620000001,0.007330382858376185,-0.012370021073509813,0.018020524526841455,0.3633,-0.22218000000000004,-0.6897800000000001,18.5,0,21,20,23,47,21.48390625,10815,57.98046914784642,1013.5551112040396,,,
2025-05-07T05:51:48,8.74995404255,4.164109529649999,0.09810572659999998,0.0024434609527920616,-0.013897184169004852,0.017256942979093935,0.36778000000000005,-0.21938000000000002,-0.68236,18.5,0,22,20,23,47,21.4801953125,10972,57.7368106480417,1013.5578135933167,,,
2025-05-07T05:51:51,8.7373917239,4.1802610821999995,0.10468598874999999,0.005803219762881146,-0.014049900478554353,0.012675453692608819,0.35966000000000004,-0.23002,-0.68054,18.5,0,22,20,23,47,21.458125,11182,57.57620057995654,1013.5513323050097,,,
2025-05-07T05:51:53,8.74516839735,4.1712879974499995,0.11425727914999999,-0.0003054326190990077,-0.014355333097653362,0.016493361431346415,0.36162000000000005,-0.21658000000000002,-0.6958000000000001,18.5,1,22,20,23,47,21.420234375,11278,57.53814742858981,1013.5522653275588,,,
