Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T14:23:36,8.764909183799999,4.206582130799999,0.1268195978,0.004886921905584123,-0.008399397025222712,0.0119118721448613,0.3518200000000001,-0.21938000000000002,-0.6741,21.5,0,0,0,0,0,23.99875,38461,59.72107176917524,1014.918684795409,,,
2025-05-06T14:23:38,8.770293034649999,4.218546243799999,0.11964112999999998,0.004886921905584123,-0.013744467859455347,0.015424347264499889,0.3563,-0.21602000000000002,-0.6967800000000001,21.5,0,1540,1134,1026,2775,24.0094921875,15567,59.66277645508023,1014.9062412270472,,,
2025-05-06T14:23:39,8.74157916345,4.168895174849999,0.11844471869999999,0.007330382858376185,-0.014049900478554353,0.01466076571675237,0.35546000000000005,-0.21602000000000002,-0.68824,21.5,0,1542,1136,1027,2780,194.9315625,177,21.581073066433078,908.1347200218613,,,
2025-05-06T14:23:41,8.745766602999998,4.1802610821999995,0.12981062605,0.004886921905584123,-0.012370021073509813,0.013897184169004852,0.35742,-0.22078000000000003,-0.68586,21.5,0,1545,1138,1029,2785,24.0778515625,16518,59.38694336574953,1014.8949124173171,,,
2025-05-06T14:23:42,8.76191815555,4.210769570349999,0.14117653339999997,0.0025961772623415654,-0.015577063574049392,0.014049900478554353,0.36190000000000005,-0.21658000000000002,-0.6910400000000001,21.5,0,1547,1139,1030,2790,24.1200390625,16848,59.286824240722794,1014.8847090147575,,,
2025-05-06T14:23:43,8.760123538599998,4.1838503161,0.13160524299999998,0.005039638215133627,-0.017409659288643436,0.014202616788103858,0.36078000000000005,-0.21518,-0.69748,21.5,0,1550,1141,1032,2794,24.1380078125,17205,59.09036994266877,1014.8859904767519,,,
2025-05-06T14:23:45,8.757132510349999,4.1922251952,0.12263215824999998,0.0018325957145940463,-0.01664607774089592,0.013133602621257331,0.36302000000000006,-0.21574000000000002,-0.68824,21.5,0,1553,1143,1033,2798,24.173359375,17563,59.035801631741975,1014.8875798999863,,,
2025-05-06T14:23:47,8.76072174425,4.1790646709,0.11724830739999999,0.002901609881440573,-0.017409659288643436,0.013744467859455347,0.36526000000000003,-0.22022000000000003,-0.6969200000000001,21.5,0,1558,1146,1036,2807,24.2805859375,18044,58.998268018287085,1014.8924755811496,,,
2025-05-06T14:23:48,8.74516839735,4.19043057825,0.1292124204,0.004276056667386108,-0.015271630954950386,0.014049900478554353,0.35602000000000006,-0.21518,-0.6918800000000002,21.5,0,1561,1147,1036,2808,24.3208203125,18406,58.838396146410396,1014.8985627448584,,,
2025-05-06T14:23:50,8.74516839735,4.2006000743,0.1363908882,0.0018325957145940463,-0.017409659288643436,0.01114829059711378,0.36190000000000005,-0.21546,-0.69272,21.5,0,1563,1149,1037,2813,24.3091015625,18733,58.638058227992595,1014.8951846992683,,,
2025-05-06T14:23:52,8.7314096674,4.20718033645,0.10588240005,0.0013744467859455349,-0.014355333097653362,0.013286318930806834,0.34902000000000005,-0.22778000000000004,-0.67578,21.5,0,1567,1150,1038,2815,24.296015625,19003,58.543542511726976,1014.8931014286286,,,
2025-05-06T14:23:53,8.7302132561,4.1802610821999995,0.11605189609999998,0.0038179077387375964,-0.015577063574049392,0.015729779883598898,0.35854,-0.21798,-0.6897800000000001,21.5,0,1570,1151,1039,2820,24.2852734375,19246,58.48908588012377,1014.8877809691069,,,
2025-05-06T14:23:55,8.74516839735,4.213162392949999,0.14775679555,0.004581489286485115,-0.014202616788103858,0.01069014166846527,0.35826,-0.21798,-0.67886,21.5,0,1573,1153,1041,2827,24.2770703125,19531,58.46806903062412,1014.8831035081852,,,
