Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T18:05:14,8.7625163612,4.288536304849999,-0.008973084749999999,0.0024434609527920616,-0.01466076571675237,0.006566801310628666,0.35994000000000004,-0.20594000000000004,-0.6804000000000001,22.5,0,0,0,0,0,24.907734375,85124,54.32847501408976,1019.5064513386553,,,,0.7968138096192863
2025-05-13T18:05:15,8.7625163612,4.2693937240499995,-0.0047856452,0.00045814892864851157,-0.017409659288643436,0.008857545953871223,0.35490000000000005,-0.2079,-0.6818000000000001,22.5,0,247,203,189,468,24.9266796875,25781,54.27277282373195,1019.5022980182272,40.689258,-73.991783,0.24,0.7962585384157586
2025-05-13T18:05:17,8.75593609905,4.27178654665,-0.011365907350000001,-0.00015271630954950385,-0.012980886311707827,0.010231992739816757,0.36246000000000006,-0.20902,-0.6792800000000001,22.5,0,247,202,189,467,24.9653515625,25892,54.18093505451916,1019.4952827410355,40.689258,-73.991783,0.24,0.7978019368239213
2025-05-13T18:05:18,8.7409809578,4.290929127449999,-0.15254244074999998,0.004276056667386108,-0.01664607774089592,0.009315694882519735,0.35322000000000003,-0.21322000000000002,-0.6844600000000001,22.5,0,246,202,189,466,25.005,26084,54.09573780340522,1019.493442123799,40.689258,-73.991783,0.24,0.7991949877220202
2025-05-13T18:05:19,8.757132510349999,4.2807596314,-0.023928225999999997,0.0019853120241435504,-0.013286318930806834,0.009926560120717751,0.35518,-0.21350000000000002,-0.69398,22.5,0,246,202,188,466,25.0387890625,26068,53.958040352585805,1019.4925519231907,40.689321,-73.991841,0.24,0.8082965562217868
2025-05-13T18:05:20,8.757730716,4.295116567,-0.030508488149999995,0.0035124751196385882,-0.01786780821729195,0.012522737383059314,0.36358,-0.2079,-0.68586,22.5,0,246,202,188,466,25.0618359375,26262,53.883597980656255,1019.4969751040105,40.689321,-73.991841,0.24,0.8036272556353474
2025-05-13T18:05:22,8.7720876516,4.285545276599999,-0.032901310749999996,0.005192354524683131,-0.01756237559819294,0.015118914645400881,0.35938000000000003,-0.21546,-0.69174,22.5,0,246,201,188,465,25.0778515625,26610,53.82761055731186,1019.5039713435931,40.689321,-73.991841,0.24,0.8087528816641089
2025-05-13T18:05:23,8.7529450708,4.26101884495,-0.0394815729,0.003207042500539581,-0.01466076571675237,0.01145372321621279,0.35798,-0.20706000000000002,-0.6853,22.5,0,245,201,188,465,25.0864453125,26847,53.83523986128307,1019.4986473727586,40.689321,-73.991841,0.9,0.8004121525814061
2025-05-13T18:05:24,8.751748659499999,4.2795632201,-0.0191425808,0.0013744467859455349,-0.014813482026301873,0.009621127501618741,0.35966000000000004,-0.21070000000000003,-0.6889400000000001,22.5,0,245,201,188,464,25.09328125,27053,53.8103218013715,1019.4921860404394,40.689321,-73.991841,0.9,0.8052255144988888
2025-05-13T18:05:25,8.74516839735,4.26819731275,-0.0251246373,0.007330382858376185,-0.014202616788103858,0.010384709049366262,0.35014000000000006,-0.21630000000000002,-0.6797000000000001,22.5,0,245,201,187,463,25.0962109375,27315,53.77841598918133,1019.4934872416839,40.68932,-73.991835,0.9,0.7945915929582946
2025-05-13T18:05:26,8.733204284349998,4.286741687899999,-0.0077766734499999995,0.002138028333693054,-0.016035212502697904,0.01145372321621279,0.35882000000000003,-0.21574000000000002,-0.68166,22.5,0,244,200,187,462,25.1005078125,27637,53.75316011869275,1019.4988385663058,40.68932,-73.991835,0.9,0.7999724342750818
2025-05-13T18:05:28,8.774480474199999,4.28614348225,-0.017946169499999998,0.0018325957145940463,-0.013286318930806834,0.008552113334772215,0.3577,-0.20650000000000002,-0.6769000000000001,22.5,0,244,199,186,462,25.101875,27728,53.72750991150389,1019.5011078881123,40.68932,-73.991835,0.9,0.7929597404660593
2025-05-13T18:05:29,8.751748659499999,4.2699919297,-0.015553346899999999,0.003207042500539581,-0.014049900478554353,0.009926560120717751,0.35966000000000004,-0.21378000000000003,-0.6760600000000001,22.5,0,244,199,186,461,25.1044140625,28060,53.6826500814235,1019.4928564347475,40.68932,-73.991835,0.87,0.7950561788955547
2025-05-13T18:05:30,8.7673020064,4.2759739861999995,-0.037686955949999996,0.00045814892864851157,-0.014508049407202865,0.011606439525762293,0.36218,-0.20678000000000002,-0.6865600000000001,22.5,0,243,199,185,460,25.1071484375,28097,53.6571945073289,1019.4902716258453,40.68932,-73.991835,0.87,0.8033037746705789
2025-05-13T18:05:31,8.763712772499998,4.283152454,-0.00658026215,0.005345070834232635,-0.016493361431346415,0.007788531787024696,0.36134000000000005,-0.2121,-0.6785800000000001,22.5,0,243,198,185,459,25.108515625,28380,53.59282930994134,1019.4889792006492,40.689321,-73.99184,0.87,0.797511016851805
2025-05-13T18:05:32,8.742775574749999,4.2771703975,-0.0017946169499999999,0.0035124751196385882,-0.015424347264499889,0.013591751549905842,0.35742,-0.21126000000000003,-0.6731200000000002,22.5,0,243,198,184,459,25.106171875,28553,53.5602451109268,1019.4886507085446,40.689321,-73.99184,0.87,0.7908668525105855
2025-05-13T18:05:34,8.751748659499999,4.2759739861999995,-0.014955141249999998,0.0038179077387375964,-0.012675453692608819,0.012522737383059314,0.36302000000000006,-0.21238,-0.6865600000000001,22.5,0,242,197,184,458,25.0969921875,28767,53.54609777034624,1019.4912223491237,40.689321,-73.99184,0.87,0.8051418622826664
