Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:40:52,8.78106073635,4.2604206392999995,-0.051445685899999996,0.004276056667386108,-0.015729779883598898,0.004276056667386108,0.35574,-0.1869,-0.6792800000000001,23.5,0,0,0,0,0,25.817890625,229860,31.398940667647725,1022.6509537953557,,,,0.7892425964176035
2025-05-12T14:40:53,8.7708912403,4.25264396585,-0.07956135144999998,-0.00015271630954950385,-0.015882496193148403,0.0119118721448613,0.3563,-0.19950000000000004,-0.6932800000000001,23.5,0,1509,1186,1167,2893,25.8409375,47026,31.412289186089133,1022.6518468150549,,,,0.8046036902724224
2025-05-12T14:40:55,8.77986432505,4.2269211229,-0.05563312545,-0.0007635815477475193,-0.014813482026301873,0.009315694882519735,0.35490000000000005,-0.1967,-0.6781600000000001,23.5,0,1508,1185,1166,2891,25.8637890625,43944,31.36910451448168,1022.6577618920251,,,,0.7902821556887136
2025-05-12T14:40:56,8.75354327645,4.2364924133,-0.03529413334999999,-0.0006108652381980154,-0.01863138976503947,0.007177666548826681,0.34958000000000006,-0.20594000000000004,-0.6839000000000001,23.5,0,1507,1185,1165,2889,25.90890625,42527,31.356152634482033,1022.6507794474329,,,,0.795195994708223
2025-05-12T14:40:58,8.76790021205,4.216751626849999,-0.05982056499999999,0.0056505034533316425,-0.018020524526841455,0.010537425358915765,0.35658000000000006,-0.1967,-0.6818000000000001,23.5,0,1505,1183,1164,2886,25.951484375,41647,31.33167507524287,1022.6502639820021,,,,0.7941608315700291
2025-05-12T14:40:59,8.7708912403,4.214957009899999,-0.08195417405,-0.0012217304763960308,-0.015271630954950386,0.008704829644321718,0.35014000000000006,-0.19894000000000003,-0.6837600000000001,23.5,0,1504,1182,1163,2884,25.988984375,41321,31.30109957296231,1022.648428723145,,,,0.79353820374321
2025-05-12T14:41:00,8.77627509115,4.2340995907,-0.10707881135,0.0006108652381980154,-0.021227567027381034,0.010384709049366262,0.35294000000000003,-0.19978000000000004,-0.69244,23.5,0,1504,1182,1163,2883,26.020234375,40723,31.269973877132074,1022.6451107768503,,,,0.8024661024616555
2025-05-12T14:41:01,8.7864445872,4.256831405399999,-0.022731814700000002,0.0006108652381980154,-0.017715091907742446,0.007941248096574201,0.35238,-0.19866000000000003,-0.6937000000000001,23.5,0,1504,1182,1163,2884,26.04640625,40450,31.232755316503837,1022.6565301785594,,,,0.80302998076037
2025-05-12T14:41:02,8.763712772499998,4.22153727205,-0.047856451999999994,0.0009162978572970231,-0.020311269170084013,0.007483099167925688,0.35462000000000005,-0.20146,-0.68586,23.5,0,1503,1181,1162,2881,26.068671875,40373,31.206490385232684,1022.6650188670309,,,,0.7979632921381785
2025-05-12T14:41:08,8.7888374098,4.22871573985,-0.013758729949999998,0.0016798794050445422,-0.017256942979093935,0.008704829644321718,0.35518,-0.20622000000000001,-0.6907600000000002,23.5,0,1498,1177,1158,2872,26.0219921875,39393,31.298374483177284,1022.6676527917485,,,,0.8036348041243611
2025-05-12T14:41:09,8.7708912403,4.2496529376,-0.05563312545,0.0022907446432425577,-0.01618792881224741,0.007330382858376185,0.36050000000000004,-0.1953,-0.68054,23.5,0,1497,1176,1158,2869,26.028046875,39578,31.32716185813601,1022.6723713206281,,,,0.7945042678299469
2025-05-12T14:41:11,8.7768732968,4.24666190935,-0.059222359349999996,0.0013744467859455349,-0.016340645121796914,0.004276056667386108,0.35882000000000003,-0.19726000000000002,-0.68474,23.5,0,1494,1174,1156,2865,26.04484375,39578,31.30039944258355,1022.6735512556407,,,,0.7978296607672593
2025-05-12T14:41:12,8.7673020064,4.2305103568,-0.029910282499999996,0.0035124751196385882,-0.014966198335851376,0.0070249502392771765,0.36190000000000005,-0.19726000000000002,-0.6855800000000001,23.5,0,1492,1172,1154,2860,26.0633984375,39541,31.25685023443288,1022.6723022336572,,,,0.7999394064552641
