Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:39:08,8.74397198605,4.2173498325,0.1004985492,0.0012217304763960308,-0.015118914645400881,0.012217304763960308,0.36722000000000005,-0.21266000000000002,-0.70994,19.5,0,0,0,0,0,23.2544140625,123717,39.28550018412149,1019.7811838711065,,,,0.827097096839301
2025-05-11T06:39:10,8.73081146175,4.25742961105,0.11665010174999998,-0.007330382858376185,-0.0119118721448613,0.012675453692608819,0.36778000000000005,-0.20398000000000002,-0.6976200000000001,19.5,0,267,228,228,539,22.9700390625,37011,39.172915566013685,1019.7855120160871,,,,0.8145818763021924
2025-05-11T06:39:11,8.742177369099998,4.2281175342,0.04606183504999999,0.0068722339297276735,-0.015882496193148403,0.012828170002158324,0.36834000000000006,-0.21182,-0.69454,19.5,0,267,228,229,539,22.8346875,37908,39.09374844256528,1019.7838335009782,,,,0.8142038317276578
2025-05-11T06:39:13,8.77747150245,4.2006000743,0.08673981925,0.0003054326190990077,-0.014202616788103858,0.013439035240356337,0.37674,-0.21714000000000003,-0.68096,19.5,0,267,229,229,540,22.7696484375,38672,39.0101108533999,1019.783804374579,,,,0.8079537912529404
2025-05-11T06:39:15,8.75354327645,4.21196598165,0.1004985492,-0.00473420559603462,-0.015271630954950386,0.0119118721448613,0.37422000000000005,-0.21378000000000003,-0.6903400000000001,19.5,0,267,229,229,540,22.6766796875,38601,38.90001767112607,1019.7851575288632,,,,0.8138254188706568
2025-05-11T06:39:16,8.761319949899999,4.20957315905,0.08554340794999998,0.0,-0.018784106074588976,0.015577063574049392,0.36806000000000005,-0.21238,-0.7049000000000001,19.5,0,267,229,229,540,22.6190625,38814,38.882261743858905,1019.7832481823373,,,,0.8230780266779086
2025-05-11T06:39:17,8.72363299395,4.2227336833499995,0.0693918554,0.0022907446432425577,-0.014966198335851376,0.015882496193148403,0.36946,-0.21182,-0.6921600000000001,19.5,0,267,229,229,541,22.5774609375,39102,38.88979042644118,1019.7760635270918,,,,0.8126831298851971
2025-05-11T06:39:18,8.748159425599999,4.2227336833499995,0.08853443620000001,0.004581489286485115,-0.014049900478554353,0.01466076571675237,0.36974,-0.21070000000000003,-0.6962200000000001,19.5,0,267,229,229,541,22.5471875,39393,38.880765064553735,1019.7753197572727,,,,0.8159806652121115
2025-05-11T06:39:20,8.7541414821,4.19641263475,0.10229316614999999,-0.0013744467859455349,-0.013744467859455347,0.014813482026301873,0.37198000000000003,-0.20258,-0.67942,19.5,0,267,229,229,541,22.5255078125,39541,38.87262630329474,1019.7764668922038,,,,0.8006368172898372
2025-05-11T06:39:21,8.75832892165,4.2508493489,0.1004985492,0.0024434609527920616,-0.015729779883598898,0.014813482026301873,0.37142000000000003,-0.20762000000000003,-0.68796,19.5,0,268,229,229,541,22.4841015625,39690,38.850648240334905,1019.7802336686949,,,,0.8089176981621802
2025-05-11T06:39:23,8.72722222785,4.208974953399999,0.0741775006,0.006566801310628666,-0.013286318930806834,0.01114829059711378,0.36638000000000004,-0.21658000000000002,-0.69244,19.5,0,268,229,230,541,22.470234375,39990,38.89056254817422,1019.7872912375427,,,,0.8127818615102087
2025-05-11T06:39:24,8.739186340849999,4.23948344155,0.07357929495,0.0013744467859455349,-0.012370021073509813,0.017256942979093935,0.36834000000000006,-0.20958000000000002,-0.6966400000000001,19.5,0,268,229,230,541,22.463984375,40181,38.87220077515832,1019.7822030166379,,,,0.8154173297152816
2025-05-11T06:39:25,8.737989929549999,4.224528300299999,0.0849452023,-0.0016798794050445422,-0.015577063574049392,0.012980886311707827,0.36694000000000004,-0.20566000000000004,-0.6977600000000002,19.5,0,268,230,230,542,22.43625,40257,38.87525328139746,1019.7874460687161,,,,0.8147453693025817
2025-05-11T06:39:27,8.739186340849999,4.2227336833499995,0.0765703232,0.0054977871437821395,-0.015118914645400881,0.012828170002158324,0.37226000000000004,-0.20902,-0.6897800000000001,19.5,0,268,230,230,542,22.408515625,40296,38.907836758149436,1019.7909117049524,,,,0.8112110184162935
