Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T14:00:02,8.757730716,4.2927237444,-0.053240302850000004,0.005345070834232635,-0.0119118721448613,0.009773843811168246,0.35742,-0.21434000000000003,-0.6683600000000001,21.5,0,0,0,0,0,24.3618359375,79434,54.74651834581697,1010.5042780388999,,,,0.7876520688730526
2025-05-15T14:00:03,8.756534304699999,4.25742961105,-0.046660040699999995,0.005192354524683131,-0.013133602621257331,0.010995574287564279,0.35826,-0.20734000000000002,-0.67256,22.5,0,1655,1206,1063,2794,24.38390625,25876,54.69764271350034,1010.4997260355897,,,,0.7897322690633833
2025-05-15T14:00:04,8.75354327645,4.2723847523,-0.07058826669999999,0.008246680715673207,-0.015882496193148403,0.012217304763960308,0.35602000000000006,-0.21070000000000003,-0.66724,21.5,0,1657,1208,1065,2798,24.4286328125,26165,54.600002813109256,1010.4986935728398,,,,0.7850821281878733
2025-05-15T14:00:05,8.74516839735,4.27178654665,-0.04247260115,0.0009162978572970231,-0.014813482026301873,0.012370021073509813,0.35714000000000007,-0.21406000000000003,-0.6749400000000001,22.5,0,1659,1210,1066,2802,24.4753125,26394,54.437881448736285,1010.4990897997466,,,,0.7930414029544739
2025-05-15T14:00:07,8.76790021205,4.286741687899999,-0.06400800455,0.003054326190990077,-0.016493361431346415,0.013744467859455347,0.35350000000000004,-0.21070000000000003,-0.6785800000000001,22.5,0,1660,1211,1067,2804,24.517109375,26576,54.28169062320252,1010.5038869391464,,,,0.79361675662753
2025-05-15T14:00:08,8.7361953126,4.265804490149999,-0.05084748024999999,-0.00015271630954950385,-0.019089538693687978,0.01069014166846527,0.35686,-0.21966000000000002,-0.6829200000000001,22.5,0,1663,1212,1069,2809,24.555390625,26830,54.11866908092158,1010.5046666586009,,,,0.8012361085223257
2025-05-15T14:00:09,8.7469630143,4.2849470709499995,-0.058624153699999994,0.004123340357836604,-0.013744467859455347,0.010842857978014774,0.35910000000000003,-0.2093,-0.67466,21.5,0,1665,1214,1070,2813,24.5878125,26967,53.99375741294321,1010.5082445182188,,,,0.7924174503378886
2025-05-15T14:00:10,8.74995404255,4.27776860315,-0.057427742399999995,0.002138028333693054,-0.012980886311707827,0.013286318930806834,0.36302000000000006,-0.21546,-0.6622,22.5,0,1667,1216,1071,2818,24.6159375,27088,53.86833759351497,1010.5118590897998,,,,0.7853122767409154
2025-05-15T14:00:11,8.75832892165,4.2699919297,-0.04905286329999999,0.002901609881440573,-0.015118914645400881,0.010995574287564279,0.36134000000000005,-0.21406000000000003,-0.67774,22.5,0,1668,1216,1072,2820,24.639765625,27440,53.768235639685464,1010.5190701090448,,,,0.797320379019626
2025-05-15T14:00:13,8.752346865149999,4.271188340999999,-0.0741775006,0.005039638215133627,-0.014202616788103858,0.014049900478554353,0.35042,-0.21070000000000003,-0.67648,21.5,0,1670,1218,1074,2824,24.6618359375,27601,53.655038488853876,1010.5180474457011,40.688991,-73.991556,0.11,0.7904516789785444
2025-05-15T14:00:14,8.74995404255,4.2484565263,-0.06999006104999998,0.0009162978572970231,-0.01710422666954443,0.00946841119206924,0.35966000000000004,-0.21322000000000002,-0.6774600000000001,21.5,0,1673,1220,1075,2827,24.6794140625,27819,53.56064536200154,1010.5131848317211,40.688991,-73.991556,0.11,0.7960968129568162
2025-05-15T14:00:15,8.76670380075,4.28135783705,-0.07118647234999999,0.00473420559603462,-0.012370021073509813,0.016798794050445424,0.36246000000000006,-0.21938000000000002,-0.67522,21.5,0,1674,1221,1076,2831,24.695625,27948,53.47900477293686,1010.5078488792172,40.688985,-73.991553,0.11,0.7971366786191689
2025-05-15T14:00:16,8.769096623349999,4.27298295795,-0.06999006104999998,0.0025961772623415654,-0.015424347264499889,0.014049900478554353,0.36190000000000005,-0.21322000000000002,-0.6785800000000001,22.5,0,1675,1222,1077,2832,24.7091015625,28191,53.39058456321689,1010.5104646645481,40.688985,-73.991553,0.11,0.7980634027444187
2025-05-15T14:00:17,8.7397845465,4.27298295795,-0.04606183504999999,0.0022907446432425577,-0.012217304763960308,0.012675453692608819,0.36414,-0.21826,-0.6738200000000001,21.5,0,1676,1222,1077,2834,24.7219921875,28342,53.32144828339323,1010.5085564590877,40.688985,-73.991553,0.11,0.7964099193254691
2025-05-15T14:00:19,8.7529450708,4.2675991071,-0.048454657649999996,0.00045814892864851157,-0.01466076571675237,0.013591751549905842,0.36218,-0.21518,-0.6790000000000002,21.5,0,1678,1223,1078,2836,24.7337109375,28495,53.23929972899733,1010.5136148745446,40.688985,-73.991553,1.02,0.7990730785103451
2025-05-15T14:00:20,8.76191815555,4.27178654665,-0.06759723845,0.0009162978572970231,-0.01664607774089592,0.010842857978014774,0.36386,-0.21742,-0.6679400000000001,22.5,0,1678,1223,1078,2837,24.7434765625,28708,53.16979556893568,1010.5065605397685,40.688985,-73.991553,1.02,0.7910811586683127
2025-05-15T14:00:21,8.73380249,4.2675991071,-0.06520441585,0.00595593607243065,-0.013744467859455347,0.013591751549905842,0.36554000000000003,-0.22022000000000003,-0.6792800000000001,21.5,0,1679,1224,1079,2839,24.7520703125,28964,53.09372429264767,1010.5082527073587,40.688988,-73.991545,1.02,0.8022079894890104
