Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:25:19,8.763712772499998,4.25264396585,0.18664016279999998,-0.02733621940936119,-0.016340645121796914,0.010079276430267254,0.36414,-0.20594000000000004,-0.6953800000000001,20.5,0,0,0,0,0,23.5253125,90706,38.94058213607082,1020.6441323282426,,,,0.8115186797603615
2025-05-11T09:25:20,8.756534304699999,4.264608078849999,0.22193429615000002,-0.0054977871437821395,-0.018173240836390957,0.012217304763960308,0.36302000000000006,-0.20902,-0.67956,21.5,0,6522,4369,4076,12344,23.6747265625,28534,38.89102349876353,1020.642321389259,,,,0.7982948542988363
2025-05-11T09:25:22,8.7409809578,4.267000901449999,0.21954147355,0.03543018381548489,-0.01466076571675237,0.00946841119206924,0.35798,-0.1953,-0.6850200000000001,21.5,0,6525,4370,4075,12350,23.7512890625,29164,38.69198543736739,1020.6400228237273,,,,0.7972102425332982
2025-05-11T09:25:24,8.7505522482,4.213162392949999,0.07716852884999999,-0.028710666195306725,-0.016951510359994926,0.012217304763960308,0.36050000000000004,-0.19866000000000003,-0.6903400000000001,20.5,0,6525,4371,4078,12352,23.851875,30164,38.55468757867362,1020.6474590556224,,,,0.8037383661366428
2025-05-11T09:25:25,8.75354327645,4.2173498325,0.029312076849999997,-0.02932153143350474,-0.020311269170084013,0.009315694882519735,0.35798,-0.19334000000000004,-0.6862800000000001,20.5,0,6526,4372,4077,12352,23.8887890625,30513,38.34600668988822,1020.6573393053405,,,,0.7978159401766802
2025-05-11T09:25:27,8.757132510349999,4.24785832065,0.15852449724999998,0.039553524173321496,-0.013133602621257331,0.012522737383059314,0.36498,-0.20566000000000004,-0.6861400000000001,20.5,0,6528,4373,4079,12357,23.9575390625,31189,38.187985373503835,1020.6615237810673,,,,0.8039244588890179
2025-05-11T09:25:28,8.76431097815,4.186243138699999,0.03409772205,0.03252857393404432,-0.011759155835311796,0.012217304763960308,0.36078000000000005,-0.20538000000000003,-0.69244,20.5,0,6529,4373,4081,12360,23.9739453125,31752,37.97764135375193,1020.6621556746322,,,,0.8073514144410724
2025-05-11T09:25:30,8.734400695649999,4.2448672923999995,0.15732808594999997,-0.028710666195306725,-0.016493361431346415,0.010995574287564279,0.36442,-0.20034000000000002,-0.68908,20.5,0,6530,4374,4081,12363,23.9102734375,31847,37.84171916803397,1020.6468722465528,,,,0.8048411634602197
2025-05-11T09:25:32,8.76790021205,4.2388852359,0.16450655374999998,0.031764992386296806,-0.013439035240356337,0.01466076571675237,0.36386,-0.20426000000000002,-0.6921600000000001,20.5,0,6533,4374,4081,12363,24.063984375,32762,37.86915822027751,1020.5826049304319,,,,0.808208953674729
2025-05-11T09:25:34,8.74875763125,4.2340995907,0.18664016279999998,-0.03207042500539581,-0.021838432265579053,0.012980886311707827,0.35462000000000005,-0.19698000000000002,-0.67536,20.5,0,6535,4376,4082,12366,24.0016796875,32813,37.704075938667074,1020.5998519197994,,,,0.7878245962141572
2025-05-11T09:25:36,8.5794654323,4.256831405399999,0.17647066675,-0.03466660226773738,-0.016493361431346415,0.012217304763960308,0.36050000000000004,-0.20734000000000002,-0.6986,21.5,0,6539,4378,4085,12375,23.9903515625,33173,37.69704886070592,1020.6076725884376,,,,0.8130141976620089
2025-05-11T09:25:37,8.75832892165,4.23709061895,0.09690931529999999,-0.026114488932965158,-0.020463985479633514,0.00916297857297023,0.36890000000000006,-0.20846,-0.7060200000000001,20.5,0,6544,4381,4088,12380,23.928828125,33095,37.67904877242808,1020.6030844131731,,,,0.8234118179866016
2025-05-11T09:25:39,8.760123538599998,4.2544385828,0.20578274359999998,-0.006108652381980154,-0.014049900478554353,0.014966198335851376,0.36694000000000004,-0.21266000000000002,-0.69594,20.5,0,6545,4382,4088,12385,23.867109375,33044,37.71977651097902,1020.6123751915817,,,,0.8149857193840884
