Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T01:57:39,8.737989929549999,4.19760904605,0.11485548479999999,0.005345070834232635,-0.013133602621257331,0.007941248096574201,0.37002,-0.21602000000000002,-0.5140800000000001,18.5,0,0,0,0,0,21.6024609375,58383,59.230756361947215,1013.5054525227237,,,
2025-05-07T01:57:40,8.76311456685,4.192823400849999,0.10588240005,0.006719517620178169,-0.011606439525762293,0.014355333097653362,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.6216015625,19089,59.19376225434138,1013.5052935328572,,,
2025-05-07T01:57:41,8.76072174425,4.19162698955,0.1088734283,0.003054326190990077,-0.012828170002158324,0.017409659288643436,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.6669140625,19405,59.10755744130807,1013.5024526681023,,,
2025-05-07T01:57:42,8.76431097815,4.1718862031,0.11964112999999998,0.004276056667386108,-0.008552113334772215,0.017256942979093935,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.713984375,19844,58.96213266999613,1013.5042860749242,,,
2025-05-07T01:57:44,8.7493558369,4.186841344349999,0.11425727914999999,0.0003054326190990077,-0.0119118721448613,0.01832595714594046,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.726875,20032,58.75914294295036,1013.4973043935913,,,
2025-05-07T01:57:48,8.737989929549999,4.1886359613,0.09332008139999999,0.00916297857297023,-0.01114829059711378,0.01466076571675237,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.874921875,20803,58.77343670301144,1013.5211486817931,,,
2025-05-07T01:57:49,8.7589271273,4.2006000743,0.107677017,0.003054326190990077,-0.014202616788103858,0.017409659288643436,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.844453125,20700,58.49193504520347,1013.5291360491977,,,
2025-05-07T01:57:53,8.74397198605,4.1922251952,0.12203395259999998,0.0025961772623415654,-0.012064588454410803,0.015729779883598898,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.839375,21094,58.431872194525546,1013.518951342829,,,
2025-05-07T01:57:54,8.73200787305,4.204189308199999,0.13998012209999997,0.0013744467859455349,-0.015118914645400881,0.014508049407202865,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.814375,21052,58.3756209855305,1013.5182787525758,,,
2025-05-07T01:57:56,8.7397845465,4.19641263475,0.11365907349999999,0.0007635815477475193,-0.009621127501618741,0.016798794050445424,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.8438671875,21612,58.40613234973902,1013.5175355803412,,,
2025-05-07T01:57:57,8.7302132561,4.2017964856,0.09990034354999999,0.00473420559603462,-0.013591751549905842,0.018173240836390957,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.8352734375,21791,58.30606447985025,1013.524557354382,,,
