Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:20:36,8.790632026749998,4.235296001999999,-0.057427742399999995,0.002138028333693054,-0.01863138976503947,0.011301006906663285,0.34958000000000006,-0.19950000000000004,-0.6689200000000001,23.5,0,0,0,0,0,158.3423046875,156395,0,1240.4369954518434,,,,0.7806794430494505
2025-05-12T12:20:40,8.7684984177,4.240081647199999,-0.022731814700000002,0.0013744467859455349,-0.01756237559819294,0.009773843811168246,0.35294000000000003,-0.19362000000000001,-0.67844,23.5,0,4175,3414,3231,8385,157.9262890625,99970,0,1240.5881462818184,,,,0.7888828693792255
2025-05-12T12:20:42,8.7589271273,4.2251265059500005,-0.045463629400000004,0.0025961772623415654,-0.019242255003237483,0.009010262263420728,0.35406000000000004,-0.19950000000000004,-0.6848800000000002,23.5,0,4165,3407,3227,8371,158.02765625,99793,0,1240.5571882228091,,,,0.7963788972593386
2025-05-12T12:20:43,8.766105595099999,4.2556349941,-0.040677984199999996,0.0007635815477475193,-0.019547687622336492,0.008399397025222712,0.3521,-0.19950000000000004,-0.6804000000000001,23.5,0,4213,3440,3256,8463,158.0751171875,99970,0,1240.5615051993393,,,,0.7916557458895882
2025-05-12T12:20:45,8.752346865149999,4.2281175342,-0.048454657649999996,0.003970624048287101,-0.01756237559819294,0.008093964406123704,0.35910000000000003,-0.20286,-0.68866,23.5,0,4356,3539,3345,8738,157.889375,99970,0,1240.6453695044677,,,,0.8027188705891996
2025-05-12T12:20:47,8.78464997025,4.2514475545499995,-0.022731814700000002,-0.001069014166846527,-0.016340645121796914,0.011301006906663285,0.35910000000000003,-0.20510000000000003,-0.6804000000000001,23.5,0,4378,3554,3357,8780,157.7555859375,99032,0,1240.6907571748063,,,,0.7962179224307879
2025-05-12T12:20:48,8.7673020064,4.22991215115,-0.029910282499999996,0.005803219762881146,-0.015118914645400881,0.00946841119206924,0.3577,-0.19474,-0.66808,23.5,0,4368,3545,3350,8753,157.87375,98684,0,1240.660026170913,,,,0.7824345621200536
2025-05-12T12:20:49,8.7780697081,4.241876264149999,-0.020338992099999998,0.0003054326190990077,-0.014813482026301873,0.008704829644321718,0.3518200000000001,-0.19726000000000002,-0.6743800000000001,23.5,0,4398,3566,3368,8810,157.77296875,98339,0,1240.6917699646117,,,,0.7857971776482785
2025-05-12T12:20:50,8.7673020064,4.226322917249999,-0.07477570624999999,0.0044287729769356115,-0.017409659288643436,0.007941248096574201,0.35574,-0.20874,-0.6741,23.5,0,4427,3585,3386,8867,157.6868359375,98742,0,1240.7245437775732,,,,0.7902747276738641
2025-05-12T12:20:52,8.77148944595,4.240081647199999,-0.028115665550000002,0.0,-0.019242255003237483,0.010231992739816757,0.35882000000000003,-0.20734000000000002,-0.66766,23.5,0,4522,3650,3443,9045,157.61828125,98225,0,1240.7435066604821,,,,0.7858190272575487
2025-05-12T12:20:53,8.772685857249998,4.2388852359,-0.025722842949999998,-0.00045814892864851157,-0.016035212502697904,0.010537425358915765,0.35854,-0.19810000000000003,-0.68824,23.5,0,4634,3729,3513,9260,157.564375,97600,0,1240.7829516679037,,,0.0,0.8009174983729598
2025-05-12T12:20:54,8.7708912403,4.23230497375,-0.059222359349999996,-0.03802636107782646,-0.02260201381332657,0.008857545953871223,0.35686,-0.19866000000000003,-0.6839000000000001,23.5,0,4709,3781,3559,9402,157.5219921875,97374,0,1240.8035690138909,,,0.0,0.7965764653816984
2025-05-12T12:20:55,8.78106073635,4.233501385049999,-0.06101697629999999,0.0013744467859455349,-0.01664607774089592,0.010995574287564279,0.35686,-0.20314000000000002,-0.6804000000000001,23.5,0,4724,3791,3568,9429,157.490546875,97431,0,1240.8217073615963,,,0.0,0.794706914025542
93,25.884900455801024,1025.1939751017733,40.688626,-73.991745,0.13,0.7987601327056829
374
