Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T14:54:11,8.7397845465,4.2257247116,-0.1304088317,0.007941248096574201,-0.016951510359994926,0.00473420559603462,0.34986,-0.21238,-0.69118,22.5,0,0,0,0,0,25.4466015625,196740,36.1403022963034,1020.8003266658307,,,,0.8032665039698842
2025-05-11T14:54:13,8.752346865149999,4.2257247116,-0.13220344865,0.0009162978572970231,-0.016798794050445424,0.01114829059711378,0.34902000000000005,-0.20342000000000002,-0.6839000000000001,23.5,0,1492,1062,1048,2889,25.4690625,30014,36.11338536215166,1020.8126926443812,,,,0.7943008666745871
2025-05-11T14:54:14,8.763712772499998,4.2340995907,-0.09750752095,0.002901609881440573,-0.021532999646480044,0.009621127501618741,0.34258000000000005,-0.20286,-0.6910400000000001,23.5,0,1493,1062,1048,2889,25.513984375,27369,36.05373322389551,1020.8213819817779,40.689131,-73.991701,1.26,0.7975271265605955
2025-05-11T14:54:15,8.76790021205,4.2173498325,-0.10707881135,0.013591751549905842,-0.016951510359994926,0.009773843811168246,0.35378000000000004,-0.2093,-0.6889400000000001,23.5,0,1495,1064,1049,2892,25.560078125,26197,35.965087960907056,1020.8284455803229,40.689131,-73.991701,1.26,0.8022500246182609
2025-05-11T14:54:16,8.781658942,4.215555215549999,-0.045463629400000004,-0.003054326190990077,-0.016798794050445424,0.0056505034533316425,0.35658000000000006,-0.21266000000000002,-0.69342,23.5,0,1494,1064,1049,2892,25.602265625,25672,35.86445312791457,1020.8307946981932,,,,0.8082109058902881
2025-05-11T14:54:20,0,0,0,0,0,0,0,0,0,0,0,1493,1063,1049,2890,25.5868359375,24856,35.76982290758463,1020.8229890150267,,,,0.0
2025-05-11T14:54:26,8.747561219949999,4.2137605985999995,-0.051445685899999996,-0.0068722339297276735,-0.01756237559819294,0.012217304763960308,0.35714000000000007,-0.2093,-0.6930000000000001,22.5,0,1493,1063,1048,2890,25.5766796875,24453,35.786273763910785,1020.8221595902213,40.689131,-73.991701,1.26,0.8072202113426051
2025-05-11T14:54:28,8.7720876516,4.226322917249999,-0.11964112999999998,0.009315694882519735,-0.015118914645400881,0.008704829644321718,0.35042,-0.20482000000000003,-0.7012600000000001,23.5,0,1493,1062,1049,2890,25.6079296875,24467,35.77190356465421,1020.8170326872737,40.689131,-73.991701,1.26,0.8102536617627841
2025-05-11T14:54:29,8.770293034649999,4.21435880425,-0.12442677519999999,0.010079276430267254,-0.01466076571675237,0.010842857978014774,0.34986,-0.20622000000000001,-0.6826400000000001,23.5,0,1492,1062,1048,2891,25.646015625,24681,35.73494026476299,1020.8179072062853,40.689131,-73.991701,1.26,0.7943085531454387
2025-05-11T14:54:30,8.779266119399999,4.20837674775,-0.0765703232,0.005192354524683131,-0.016798794050445424,0.01069014166846527,0.35126000000000007,-0.20538000000000003,-0.69048,23.5,0,1492,1062,1048,2891,25.68234375,24754,35.68617847558107,1020.8229858931707,,,,0.8014531567097356
