Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T02:53:56,8.766105595099999,4.17846646525,-0.15672988029999999,0.012522737383059314,-0.011301006906663285,0.008552113334772215,0.36750000000000005,-0.20286,-0.6783,21.5,0,0,0,0,0,23.746015625,51348,37.27930445839651,1024.6657343320323,,,,0.797683721533792
2025-05-12T02:53:58,8.7589271273,4.2006000743,-0.11186445655,0.0027488935718910697,-0.01863138976503947,0.013897184169004852,0.36610000000000004,-0.20762000000000003,-0.67186,21.5,0,0,0,0,0,23.770234375,17233,37.27002443284577,1024.659982658925,,,,0.7927995547425591
2025-05-12T02:53:59,8.778667913749999,4.2221354777,-0.09750752095,0.013591751549905842,-0.01466076571675237,0.012675453692608819,0.36274,-0.21182,-0.6661200000000002,21.5,0,0,0,0,0,23.7958203125,17390,37.184757919179596,1024.6582894826313,,,,0.7875048408740103
2025-05-12T02:54:00,8.78106073635,4.2113677759999995,-0.10348957745,0.007483099167925688,-0.020463985479633514,0.012522737383059314,0.36386,-0.2121,-0.66332,21.5,0,0,0,0,0,23.843671875,17666,37.142729461182455,1024.6564579627463,,,,0.7857314630330136
2025-05-12T02:54:02,8.7768732968,4.19162698955,-0.14416756165,0.027488935718910694,-0.01710422666954443,0.010995574287564279,0.37282000000000004,-0.20706000000000002,-0.67242,21.5,0,0,0,0,0,23.8899609375,17801,37.059592808271844,1024.6662282434354,,,,0.7962520030744036
2025-05-12T02:54:03,8.772685857249998,4.1898323726,-0.09032905315,0.02336559536107409,-0.014508049407202865,0.01069014166846527,0.36554000000000003,-0.20874,-0.68684,21.5,0,0,0,0,0,23.93,18200,36.97001762228452,1024.6655504466107,,,,0.805568783407103
2025-05-12T02:54:04,8.774480474199999,4.2699919297,0.0035892338999999997,-0.0038179077387375964,-0.014049900478554353,0.011606439525762293,0.37170000000000003,-0.20398000000000002,-0.67032,21.5,0,0,0,0,0,23.964375,18439,36.89745256124984,1024.671406878548,,,,0.7931567517206167
2025-05-12T02:54:05,8.7912302324,4.19043057825,-0.0945164927,0.020769418098732523,-0.019853120241435502,0.010079276430267254,0.36274,-0.20370000000000002,-0.67186,21.5,0,0,0,0,0,23.994453125,18552,36.81864363572739,1024.6789722470453,,,,0.790234052164294
2025-05-12T02:54:06,8.77507867985,4.20000186865,-0.09272187574999999,0.0,-0.015577063574049392,0.01114829059711378,0.37058,-0.2023,-0.68208,21.5,0,0,0,0,0,24.01828125,18767,36.7334064479508,1024.681429939549,,,,0.802177008396526
2025-05-12T02:54:08,8.77747150245,4.165904146599999,-0.13998012209999997,0.02306016274197508,-0.015729779883598898,0.009010262263420728,0.36442,-0.20818,-0.6771800000000001,21.5,0,0,0,0,0,24.0383984375,19089,36.66535110388791,1024.6759091464853,,,0.0,0.7966891496688029
2025-05-12T02:54:09,8.763712772499998,4.247260115,-0.0023928226,-0.008399397025222712,-0.010231992739816757,0.011606439525762293,0.3647,-0.21126000000000003,-0.68824,21.5,0,0,0,0,0,24.057734375,19229,36.608913533009954,1024.6815292920626,,,0.0,0.8070385215093515
2025-05-12T02:54:10,8.76311456685,4.2029928969,-0.11545369045,0.0025961772623415654,-0.014813482026301873,0.007483099167925688,0.36666000000000004,-0.20314000000000002,-0.6785800000000001,21.5,0,0,0,0,0,24.074140625,19495,36.53470513271888,1024.6858118363052,,,0.0,0.7976065644163168
2025-05-12T02:54:11,8.76790021205,4.24426908675,-0.01734796385,-0.009773843811168246,-0.014355333097653362,0.011759155835311796,0.36442,-0.21322000000000002,-0.6683600000000001,21.5,0,0,0,0,0,24.0880078125,19806,36.49525869429144,1024.6805178843672,,,0.0,0.7905503111124554
2025-05-12T02:54:13,8.7864445872,4.194618017799999,-0.0897308475,0.026878070480712675,-0.01466076571675237,0.014508049407202865,0.36358,-0.20706000000000002,-0.67774,21.5,0,0,0,0,0,24.0989453125,19956,36.438043332062634,1024.6810004602899,,,0.0,0.7964896531656893
2025-05-12T02:54:14,8.778667913749999,4.241876264149999,-0.0323031051,-0.004886921905584123,-0.017409659288643436,0.014202616788103858,0.36862000000000006,-0.20426000000000002,-0.66934,21.5,0,0,0,0,0,24.109296875,20089,36.38661627287251,1024.6858392119298,,,0.0,0.7909607370786493
2025-05-12T02:54:15,8.7912302324,4.1826539047999995,-0.16869399329999998,0.009621127501618741,-0.014355333097653362,0.013744467859455347,0.36918,-0.20482000000000003,-0.6867000000000001,21.5,0,0,0,0,0,24.117890625,20341,36.35250743623648,1024.6841851779232,,,0.0,0.806102967864528
