Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:12:53,8.774480474199999,4.231108562449999,-0.0334995164,0.0054977871437821395,-0.018784106074588976,0.0056505034533316425,0.35574,-0.20622000000000001,-0.66948,22.5,0,0,0,0,0,25.60734375,156685,30.957256002856834,1025.3309155990269,,,0.94,0.7856723912675053
2025-05-12T12:12:54,8.7684984177,4.22991215115,-0.06879364974999999,0.0007635815477475193,-0.019700403931885997,0.009315694882519735,0.35742,-0.20342000000000002,-0.6808200000000001,22.5,0,5247,4095,3908,10536,25.630390625,46457,30.998705530915338,1025.3337077378878,,,0.94,0.7953896059164969
2025-05-12T12:12:55,8.7720876516,4.2412780585,-0.045463629400000004,0.0016798794050445422,-0.016340645121796914,0.01145372321621279,0.35154,-0.20174,-0.67172,22.5,0,5243,4091,3903,10525,25.6753125,46355,31.01391250186076,1025.3266343664718,,,0.0,0.7845298959249418
2025-05-12T12:12:56,8.77627509115,4.2251265059500005,-0.048454657649999996,0.0015271630954950385,-0.018020524526841455,0.00946841119206924,0.35378000000000004,-0.20538000000000003,-0.6699,23.5,0,5265,4105,3917,10575,25.7223828125,45852,30.97859741930168,1025.3302654853503,,,0.0,0.7849249918304296
2025-05-12T12:12:58,8.770293034649999,4.2221354777,-0.0502492746,0.0007635815477475193,-0.020005836550985007,0.007941248096574201,0.35546000000000005,-0.19866000000000003,-0.66346,22.5,0,5270,4107,3919,10581,25.7425,45802,30.895870324297185,1025.3335085883207,,,0.0,0.7784579492817837
2025-05-12T12:12:59,8.76431097815,4.223331889,-0.032901310749999996,0.004581489286485115,-0.018784106074588976,0.008704829644321718,0.36162000000000005,-0.19810000000000003,-0.6860000000000002,23.5,0,5246,4089,3903,10538,25.7805859375,45703,30.837268333306497,1025.3364068220892,,,0.0,0.8003803061045419
2025-05-12T12:13:00,8.7505522482,4.2382870302499995,-0.02691925425,0.0015271630954950385,-0.01893682238413848,0.010842857978014774,0.36078000000000005,-0.20426000000000002,-0.6645800000000001,23.5,0,5217,4071,3886,10483,25.8175,45506,30.801091413027162,1025.3337782571994,,,0.0,0.7832949204482308
2025-05-12T12:13:02,8.757132510349999,4.23469779635,-0.05682953674999999,0.003054326190990077,-0.016035212502697904,0.012675453692608819,0.35966000000000004,-0.20034000000000002,-0.6630400000000001,23.5,0,5210,4067,3883,10466,25.8493359375,45457,30.747596771660973,1025.3387237848738,,,0.0,0.7804572203522754
2025-05-12T12:13:03,8.7720876516,4.218546243799999,-0.041874395499999995,0.0009162978572970231,-0.01618792881224741,0.010842857978014774,0.35462000000000005,-0.19810000000000003,-0.6759200000000001,23.5,0,5204,4060,3877,10457,25.8758984375,45262,30.70490670790654,1025.3348714521558,,,0.0,0.7885853161199491
2025-05-12T12:13:04,8.766105595099999,4.215555215549999,-0.07058826669999999,0.0006108652381980154,-0.01863138976503947,0.009621127501618741,0.35042,-0.20118,-0.6732600000000001,22.5,0,5224,4073,3888,10496,25.8997265625,45117,30.656364430150745,1025.3335894023028,,,0.0,0.7852048117529592
2025-05-12T12:13:05,8.7780697081,4.215555215549999,-0.06161518194999999,-0.002138028333693054,-0.01710422666954443,0.010079276430267254,0.35798,-0.19782000000000002,-0.6708800000000001,23.5,0,5230,4076,3891,10506,25.920625,45165,30.63569052180977,1025.339903334009,,,0.0,0.7857241291954831
2025-05-12T12:13:07,8.7828553533,4.2251265059500005,-0.05084748024999999,0.0035124751196385882,-0.01664607774089592,0.010231992739816757,0.35322000000000003,-0.20202,-0.6582800000000001,23.5,0,5221,4069,3884,10489,25.9395703125,45021,30.620470604926616,1025.3483093146203,,,0.0,0.773892115995505
2025-05-12T12:13:08,8.77986432505,4.23469779635,-0.04486542375,0.0013744467859455349,-0.015882496193148403,0.008704829644321718,0.35098,-0.20370000000000002,-0.67284,23.5,0,5195,4050,3866,10439,25.954609375,45262,30.604911953774987,1025.357334758236,,,0.0,0.7857444342787291
2025-05-12T12:13:09,8.7840517646,4.2173498325,-0.049651068949999995,0.0025961772623415654,-0.016035212502697904,0.01069014166846527,0.35686,-0.20622000000000001,-0.66374,23.5,0,5183,4043,3860,10414,25.9684765625,45165,30.549908936004414,1025.3554879551841,,,0.0,0.781297981310588
2025-05-12T12:13:10,8.77388226855,4.2364924133,-0.059222359349999996,0.0024434609527920616,-0.019853120241435502,0.011301006906663285,0.35518,-0.20174,-0.6651400000000001,23.5,0,5190,4047,3862,10429,25.979609375,44925,30.494687435266727,1025.359782341592,,,0.0,0.7805530600798385
2025-05-12T12:13:11,8.769096623349999,4.22991215115,-0.053240302850000004,0.0003054326190990077,-0.01863138976503947,0.008704829644321718,0.34678000000000003,-0.20258,-0.6683600000000001,23.5,0,5217,4064,3878,10480,25.9899609375,45021,30.445033215004784,1025.3609900948534,,,0.0,0.7797436209421659
2025-05-12T12:13:13,8.755337893399998,4.2281175342,-0.06161518194999999,0.0025961772623415654,-0.018784106074588976,0.007483099167925688,0.35238,-0.20678000000000002,-0.6745200000000001,22.5,0,5239,4078,3890,10526,25.99875,45021,30.400873455744893,1025.3471069063223,,,0.0,0.7886107171475671
