Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T21:36:26,8.7373917239,4.20718033645,0.06879364974999999,-0.002138028333693054,-0.010537425358915765,0.013133602621257331,0.3983,-0.23814000000000002,-0.66696,16.5,0,0,0,0,0,19.9126171875,154250,60.41060727482129,1010.5930953841931,,,,0.8125202712548161
2025-05-09T21:36:27,8.757132510349999,4.165904146599999,0.04127618984999999,0.007635815477475193,-0.015424347264499889,0.018784106074588976,0.39354,-0.23170000000000002,-0.6860000000000002,17.5,0,1,0,0,1,19.93625,42873,60.36743600719207,1010.5880692337977,40.688608,-73.991406,2.66,0.8241083797656715
2025-05-09T21:36:29,8.7708912403,4.18325211045,0.027517459899999996,0.0009162978572970231,-0.009315694882519735,0.017409659288643436,0.38794000000000006,-0.23870000000000002,-0.67298,17.5,0,1,0,0,1,19.983125,42960,60.281061970686366,1010.5826608265809,40.688608,-73.991406,2.66,0.8126359664696119
2025-05-09T21:36:30,8.74157916345,4.205983925149999,0.06580262149999999,-0.006414085001079162,-0.013439035240356337,0.018478673455489966,0.3960600000000001,-0.23310000000000003,-0.6731200000000002,17.5,0,1,0,0,1,20.030390625,43357,60.1615800130966,1010.5831880942536,40.68879,-73.99145,2.66,0.8150396726540373
2025-05-09T21:36:31,8.756534304699999,4.1850467274,0.00418743955,0.003207042500539581,-0.012217304763960308,0.020311269170084013,0.38486000000000004,-0.23366000000000003,-0.68208,17.5,0,1,0,0,1,20.072578125,43671,60.008273186697984,1010.5752990111799,40.68879,-73.99145,2.66,0.8172804546788086
2025-05-09T21:36:32,8.7589271273,4.2047875138499995,0.029910282499999996,-0.002901609881440573,-0.009010262263420728,0.01832595714594046,0.3829,-0.23422000000000004,-0.6673800000000001,17.5,0,1,0,0,1,20.110078125,44127,59.874300023456264,1010.5773089619489,40.68879,-73.99145,2.66,0.8042807238769311
2025-05-09T21:36:34,8.751748659499999,4.20000186865,0.05084748024999999,-0.0013744467859455349,-0.010537425358915765,0.01893682238413848,0.38458000000000003,-0.23002,-0.6722800000000001,17.5,0,1,0,0,1,20.144453125,44688,59.73996872115071,1010.5829742504171,40.68879,-73.99145,1.83,0.8079426806401554
2025-05-09T21:36:35,8.77507867985,4.1982072517,-0.0017946169499999999,0.0044287729769356115,-0.010079276430267254,0.01710422666954443,0.38542000000000004,-0.22554000000000002,-0.67172,17.5,0,1,0,0,1,20.172578125,44688,59.60484187601995,1010.5835903204066,40.68879,-73.99145,1.83,0.8066130586594789
2025-05-09T21:36:36,8.73380249,4.218546243799999,0.07776673449999999,-0.008093964406123704,-0.013439035240356337,0.016951510359994926,0.38654,-0.22918000000000002,-0.6722800000000001,17.5,0,1,0,0,1,20.196796875,45311,59.489102362110806,1010.5759703358283,40.688751,-73.991441,1.83,0.8086390062320764
2025-05-09T21:36:37,8.77986432505,4.168895174849999,-0.01974078645,0.007177666548826681,-0.010231992739816757,0.019242255003237483,0.37786000000000003,-0.23058,-0.6762,17.5,0,1,0,0,1,20.2188671875,45654,59.379737699228606,1010.5842285802828,40.688751,-73.991441,1.83,0.8082027938580763
2025-05-09T21:36:38,8.763712772499998,4.2197426551,-0.00059820565,0.005345070834232635,-0.012675453692608819,0.016951510359994926,0.38598000000000005,-0.22386,-0.6756400000000001,17.5,0,1,0,0,1,20.236640625,46102,59.26321750923063,1010.5818391559674,40.688751,-73.991441,1.83,0.8096809677891659
2025-05-09T21:36:40,8.779266119399999,4.1814574935,0.04486542375,0.0012217304763960308,-0.012675453692608819,0.013744467859455347,0.38682000000000005,-0.23198000000000002,-0.66444,17.5,0,1,0,0,1,20.252265625,46406,59.153067833711546,1010.5758923416391,40.688751,-73.991441,2.76,0.8030721925206974
2025-05-09T21:36:41,8.75473968775,4.1563328562,-0.014356935599999999,0.011301006906663285,-0.007177666548826681,0.01466076571675237,0.39242,-0.23226000000000002,-0.6710200000000001,17.5,0,1,0,0,1,20.264375,47079,59.06889748670984,1010.5782628851475,40.688751,-73.991441,2.76,0.8112989611727603
2025-05-09T21:36:42,8.746364808649998,4.167698763549999,-0.031106693799999998,0.0036651914291880926,-0.010995574287564279,0.015882496193148403,0.38234,-0.22946,-0.6762,17.5,0,1,0,0,1,20.276875,47264,58.97821504037117,1010.5812793671971,40.688711,-73.991435,2.76,0.809989016715659
2025-05-09T21:36:43,8.769694828999999,4.2209390664,0.0538385085,0.002901609881440573,-0.01114829059711378,0.013897184169004852,0.38486000000000004,-0.22806000000000004,-0.67578,17.5,0,1,0,0,1,20.286640625,47664,58.9201813603813,1010.5921403277408,40.688711,-73.991435,2.76,0.8104364204550534
2025-05-09T21:36:44,8.7804625307,4.17846646525,0.01734796385,0.007330382858376185,-0.013286318930806834,0.018020524526841455,0.38234,-0.22946,-0.6650000000000001,17.5,0,1,0,0,1,20.2969921875,48347,58.8490523188314,1010.5916002194265,40.688711,-73.991435,2.76,0.8006627050137906
2025-05-09T21:36:46,8.757132510349999,4.205983925149999,-0.01615155255,0.005345070834232635,-0.01145372321621279,0.016798794050445424,0.3829,-0.23814000000000002,-0.6704600000000001,17.5,0,1,0,0,1,20.307734375,48458,58.79119044117576,1010.5952406549627,40.688711,-73.991435,3.34,0.8079849510974818
