Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T11:43:15,8.78943561545,4.186243138699999,-0.14775679555,0.0035124751196385882,-0.014813482026301873,0.010537425358915765,0.36246000000000006,-0.20454000000000003,-0.68418,22.5,0,0,0,0,0,25.1579296875,101108,36.40908785970012,1021.1400922598838,,,,0.8008221622807401
2025-05-11T11:43:16,8.774480474199999,4.21435880425,-0.11485548479999999,-0.00015271630954950385,-0.018020524526841455,0.010842857978014774,0.34986,-0.21042000000000002,-0.6818000000000001,22.5,0,7451,5172,4873,15049,25.176875,30164,36.3642826926836,1021.1430876736599,,,,0.7946885150799652
2025-05-11T11:43:19,8.7469630143,4.223331889,-0.12143574694999999,0.00015271630954950385,-0.014202616788103858,0.012980886311707827,0.35462000000000005,-0.2023,-0.6742400000000001,22.5,0,7451,5172,4872,15044,25.2848828125,29908,36.34003095999037,1021.1391453959735,,,,0.7882133036177453
2025-05-11T11:43:20,8.773284062899998,4.2053857195,-0.15732808594999997,0.0025961772623415654,-0.00916297857297023,0.010384709049366262,0.3493,-0.20034000000000002,-0.6881,22.5,0,7463,5177,4873,15061,25.300703125,29760,36.16661929759871,1021.151188330045,,,,0.7972629526072311
2025-05-11T11:43:22,8.74516839735,4.20119827995,-0.15732808594999997,0.0022907446432425577,-0.01710422666954443,0.011759155835311796,0.35014000000000006,-0.20706000000000002,-0.68124,22.5,0,7460,5177,4873,15056,25.3161328125,29844,36.05159870567096,1021.1590184499023,,,,0.7934480454320875
2025-05-11T11:43:23,8.7673020064,4.2293139454999995,-0.1483550012,0.003054326190990077,-0.019394971312786988,0.009315694882519735,0.35266000000000003,-0.20482000000000003,-0.63686,22.5,0,7466,5180,4877,15068,25.3274609375,29823,35.93625324333075,1021.1457785884616,,,,0.7562479537823558
2025-05-11T11:43:24,8.76311456685,4.216751626849999,-0.16450655374999998,0.0044287729769356115,-0.017715091907742446,0.0119118721448613,0.3577,-0.20510000000000003,-0.6840400000000001,22.5,0,7466,5182,4880,15071,25.3407421875,29950,35.83863449881341,1021.1464731919335,,,,0.7987027116518387
2025-05-11T11:43:26,8.783453558949999,4.2077785421,-0.14895320685,-0.0003054326190990077,-0.01863138976503947,0.010995574287564279,0.35518,-0.20398000000000002,-0.6840400000000001,22.5,0,7478,5186,4881,15087,25.3536328125,30251,35.735221417675646,1021.1376097463029,,,,0.797290031544356
2025-05-11T11:43:29,8.772685857249998,4.202394691249999,-0.13160524299999998,0.0019853120241435504,-0.019089538693687978,0.006719517620178169,0.35154,-0.20482000000000003,-0.6759200000000001,22.5,0,7491,5193,4887,15107,25.3665234375,30229,35.66092662446572,1021.1305268488384,,,,0.788922968609737
2025-05-11T11:43:31,8.769694828999999,4.21914444945,-0.12263215824999998,0.0013744467859455349,-0.015118914645400881,0.009621127501618741,0.35378000000000004,-0.20650000000000002,-0.6850200000000001,22.5,0,7485,5193,4886,15104,25.3551953125,30425,35.59009858531837,1021.1366432913228,,,,0.7981572143381279
2025-05-11T11:43:32,8.766105595099999,4.218546243799999,-0.13579268255,0.003054326190990077,-0.016340645121796914,0.011606439525762293,0.35350000000000004,-0.20706000000000002,-0.67634,22.5,0,7487,5194,4887,15105,25.362421875,30425,35.56757530324038,1021.1201471741659,,,,0.7907413541734112
2025-05-11T11:43:34,8.778667913749999,4.22393009465,-0.12861421474999998,0.0013744467859455349,-0.015424347264499889,0.012217304763960308,0.3521,-0.20342000000000002,-0.6699,22.5,0,7487,5196,4888,15111,25.3751171875,30690,35.54559054216049,1021.1234287798633,,,,0.7836581629766898
2025-05-11T11:43:35,8.76431097815,4.1970108404,-0.1639083481,0.0019853120241435504,-0.015424347264499889,0.0119118721448613,0.35854,-0.20146,-0.67998,22.5,0,7473,5191,4888,15098,25.3829296875,30735,35.53474251133159,1021.1203769540291,,,,0.7946759487992574
