Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T11:56:47,8.766105595099999,4.280161425749999,-0.0334995164,0.0033597588100890844,-0.01145372321621279,0.00946841119206924,0.36106000000000005,-0.2233,-0.6806800000000001,21.5,0,0,0,0,0,23.7895703125,34958,56.14521672194051,1011.118278435101,,,,0.8022172249459619
2025-05-15T11:56:48,8.75593609905,4.273581163599999,-0.04725824635,0.0036651914291880926,-0.01466076571675237,0.013897184169004852,0.36722000000000005,-0.2233,-0.6836200000000001,21.5,0,3056,2348,2110,5368,23.8133984375,13393,56.11587224386676,1011.1291445790828,,,,0.8074959583799787
2025-05-15T11:56:49,8.724231199599998,4.2759739861999995,-0.05802594804999999,0.004581489286485115,-0.015577063574049392,0.011759155835311796,0.37002,-0.22302000000000002,-0.68432,21.5,0,3074,2364,2124,5405,23.8606640625,13556,56.03755594221067,1011.1466734785287,,,,0.809287701129827
2025-05-15T11:56:50,8.73679351825,4.2795632201,-0.0502492746,0.008552113334772215,-0.013591751549905842,0.013133602621257331,0.36582000000000003,-0.21686000000000002,-0.6711600000000001,21.5,0,3092,2380,2138,5437,23.907734375,13697,55.90704365800729,1011.153210104779,,,,0.7945491033284224
2025-05-15T11:56:52,8.752346865149999,4.264009873199999,-0.05982056499999999,0.0044287729769356115,-0.014049900478554353,0.009926560120717751,0.37394000000000005,-0.21658000000000002,-0.68586,21.5,0,3099,2387,2145,5453,23.9503125,13905,55.78250597019276,1011.1594396379118,,,,0.8106429297785802
2025-05-15T11:56:53,8.77747150245,4.27657219185,-0.07477570624999999,0.005803219762881146,-0.012217304763960308,0.013133602621257331,0.36078000000000005,-0.22022000000000003,-0.67998,21.5,0,3115,2401,2157,5483,23.98703125,14081,55.657229181885484,1011.1684422357699,,,,0.8006446510156676
2025-05-15T11:56:54,8.720641965699999,4.285545276599999,-0.09092725880000001,0.004123340357836604,-0.014202616788103858,0.011759155835311796,0.36806000000000005,-0.21238,-0.6839000000000001,21.5,0,3130,2415,2169,5513,24.01984375,14291,55.57707216885143,1011.1745541545876,,,,0.8051662176221753
2025-05-15T11:56:55,8.757132510349999,4.264608078849999,-0.05982056499999999,0.0015271630954950385,-0.01466076571675237,0.010231992739816757,0.37618000000000007,-0.21854,-0.6755000000000001,21.5,0,3144,2427,2180,5537,24.049140625,14448,55.50296955175167,1011.181975626103,40.689213,-73.991541,0.62,0.8034745633808206
2025-05-15T11:56:56,8.7326060787,4.267000901449999,-0.05084748024999999,0.0035124751196385882,-0.01145372321621279,0.014355333097653362,0.36638000000000004,-0.21658000000000002,-0.67886,21.5,0,3150,2432,2186,5548,24.0735546875,14699,55.434727214462,1011.1848988629714,40.689213,-73.991541,0.62,0.8012440953916603
2025-05-15T11:56:58,8.7852481759,4.259822433649999,-0.07716852884999999,0.005345070834232635,-0.013897184169004852,0.012828170002158324,0.35798,-0.2121,-0.6861400000000001,21.5,0,3160,2442,2195,5568,24.0958203125,14939,55.35970367116398,1011.194943475429,40.68922,-73.991538,0.62,0.8024488706453515
2025-05-15T11:56:59,8.7433737804,4.261617050599999,-0.08195417405,0.007330382858376185,-0.01069014166846527,0.014508049407202865,0.36862000000000006,-0.2093,-0.6783,21.5,0,3174,2453,2205,5591,24.1137890625,15143,55.2906190665381,1011.1943472158672,40.68922,-73.991538,0.62,0.7998612907248357
2025-05-15T11:57:00,8.745766602999998,4.26819731275,-0.07537391189999999,0.0035124751196385882,-0.013744467859455347,0.016493361431346415,0.37086,-0.21462000000000003,-0.6748000000000001,21.5,0,3187,2465,2217,5618,24.1298046875,15386,55.227790315206896,1011.2011959742108,40.68922,-73.991538,0.62,0.7993459351244617
2025-05-15T11:57:01,8.76790021205,4.25862602235,-0.05443671415,0.005192354524683131,-0.014813482026301873,0.013744467859455347,0.37226000000000004,-0.22778000000000004,-0.6778800000000001,21.5,0,3195,2472,2222,5633,24.1446484375,15567,55.15831918508118,1011.1901120286294,40.68922,-73.991538,0.62,0.8062149405710616
2025-05-15T11:57:03,8.7529450708,4.267000901449999,-0.05682953674999999,0.00595593607243065,-0.017409659288643436,0.014202616788103858,0.36666000000000004,-0.22246000000000002,-0.66374,21.5,0,3210,2485,2234,5663,24.1583203125,15753,55.10170583849001,1011.200206276385,40.68922,-73.991538,0.62,0.790239707177512
2025-05-15T11:57:04,8.756534304699999,4.265804490149999,-0.04366901245,0.0018325957145940463,-0.014049900478554353,0.010995574287564279,0.37310000000000004,-0.22414,-0.66808,21.5,0,3226,2499,2247,5693,24.1688671875,15932,55.04467904353255,1011.2033706030346,40.68922,-73.991538,0.62,0.7973538963346201
2025-05-15T11:57:05,8.7493558369,4.258027816699999,-0.0634097989,0.005345070834232635,-0.011759155835311796,0.013744467859455347,0.36610000000000004,-0.22022000000000003,-0.6826400000000001,21.5,0,3235,2507,2253,5709,24.18,16226,54.987748251239715,1011.2039447201297,40.68922,-73.991538,0.62,0.8053095231027635
2025-05-15T11:57:06,8.757730716,4.285545276599999,-0.053240302850000004,0.006566801310628666,-0.015424347264499889,0.011606439525762293,0.36806000000000005,-0.21322000000000002,-0.67466,21.5,0,3253,2521,2267,5744,24.1903515625,16390,54.94371137674573,1011.1978967248957,40.68922,-73.991538,0.62,0.7975569243633962
