Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T17:22:49,8.747561219949999,4.2257247116,0.09032905315,-0.00015271630954950385,-0.013897184169004852,0.009315694882519735,0.35882000000000003,-0.21014000000000002,-0.6910400000000001,20.5,0,0,0,0,0,23.5348828125,176148,25.574523453142078,1013.1848945357676,,,,0.8065028788541304
2025-05-10T17:22:52,8.742775574749999,4.2251265059500005,0.05204389154999999,0.004581489286485115,-0.015729779883598898,0.013591751549905842,0.36666000000000004,-0.20958000000000002,-0.6865600000000001,20.5,0,651,488,480,1139,23.524140625,50217,25.76271869575468,1013.1884529360505,,,,0.8060570486014003
2025-05-10T17:22:53,8.748159425599999,4.20718033645,0.07357929495,0.0070249502392771765,-0.011606439525762293,0.010842857978014774,0.35350000000000004,-0.19754000000000002,-0.6916,20.5,0,651,487,480,1139,23.5508984375,50039,25.840364633559027,1013.1936044107085,,,,0.8014330050603107
2025-05-10T17:22:56,8.757730716,4.22393009465,0.10588240005,0.006566801310628666,-0.013286318930806834,0.014508049407202865,0.36526000000000003,-0.20398000000000002,-0.69048,20.5,0,651,488,480,1139,23.5442578125,50427,25.888543219163203,1013.2039430875451,,,,0.8073322354520474
2025-05-10T17:22:57,8.7302132561,4.2281175342,0.09332008139999999,0.0003054326190990077,-0.014049900478554353,0.013439035240356337,0.3563,-0.19978000000000004,-0.6914600000000001,20.5,0,651,488,480,1139,23.5708203125,50853,25.863467194637405,1013.2034411702978,,,,0.8031056406227017
2025-05-10T17:22:58,8.73559710695,4.216751626849999,0.06101697629999999,-0.0016798794050445422,-0.011606439525762293,0.015729779883598898,0.3563,-0.20678000000000002,-0.67774,20.5,0,651,488,480,1139,23.5821484375,51317,25.761591276537537,1013.1990726265053,,,,0.7931198938369911
2025-05-10T17:23:00,8.74875763125,4.2125641873,0.0634097989,-0.0006108652381980154,-0.012522737383059314,0.011606439525762293,0.36050000000000004,-0.21042000000000002,-0.6865600000000001,20.5,0,651,488,480,1139,23.609296875,51757,25.687955329040854,1013.1977579735451,,,,0.8034932855973348
2025-05-10T17:23:01,8.73679351825,4.22751932855,0.06281159324999999,0.006566801310628666,-0.011606439525762293,0.013744467859455347,0.35854,-0.21014000000000002,-0.68432,20.5,0,650,487,480,1138,23.61671875,51505,25.585917222030243,1013.1975896791447,,,,0.8006270127843552
2025-05-10T17:23:02,8.760123538599998,4.22034086075,0.09391828705,0.00595593607243065,-0.015118914645400881,0.012828170002158324,0.35378000000000004,-0.20034000000000002,-0.69384,20.5,0,651,487,480,1138,23.6387890625,51885,25.52278326564884,1013.2038664929378,,,,0.804183032399963
2025-05-10T17:23:05,8.73679351825,4.2460637037,0.09511469834999998,0.002901609881440573,-0.0119118721448613,0.012980886311707827,0.3577,-0.20706000000000002,-0.6850200000000001,20.5,0,651,488,480,1139,23.735859375,51789,25.529890541663487,1013.2186062843542,,,,0.800047207357166
2025-05-10T17:23:07,8.74516839735,4.231108562449999,0.07776673449999999,-0.0013744467859455349,-0.016035212502697904,0.014049900478554353,0.3563,-0.20986000000000002,-0.68166,20.5,0,650,487,480,1138,23.71984375,51949,25.43162911701229,1013.2187902264113,,,,0.7972774079327722
