Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:12:45,8.74157916345,4.281956042699999,-0.0035892338999999997,0.0044287729769356115,-0.015424347264499889,0.008857545953871223,0.36946,-0.2121,-0.67172,21.5,0,0,0,0,0,24.0106640625,91493,57.97434609395915,1019.3542799026685,40.689308,-73.991706,0.47,0.7954211840276822
2025-05-14T01:12:46,8.75593609905,4.25623319975,-0.0538385085,0.004581489286485115,-0.016035212502697904,0.012675453692608819,0.37618000000000007,-0.21462000000000003,-0.6749400000000001,21.5,0,0,0,0,0,24.033515625,28399,57.92485594107162,1019.3531399842001,40.689308,-73.991706,0.47,0.8019458463013573
2025-05-14T01:12:48,8.7625163612,4.25862602235,-0.03170489945,0.0018325957145940463,-0.012980886311707827,0.012370021073509813,0.36834000000000006,-0.21854,-0.6734000000000001,21.5,0,0,0,0,0,24.077265625,28728,57.805862134870594,1019.3440514004272,40.689301,-73.991705,0.47,0.7980611801108987
2025-05-14T01:12:49,8.7373917239,4.273581163599999,-0.0095712904,0.0022907446432425577,-0.014202616788103858,0.011759155835311796,0.36638000000000004,-0.21630000000000002,-0.6781600000000001,21.5,0,0,0,0,0,24.12140625,28984,57.66723200229614,1019.3373801307326,40.689301,-73.991705,0.47,0.8005754055677705
2025-05-14T01:12:50,8.778667913749999,4.2783668087999995,-0.028713871199999998,0.0022907446432425577,-0.013744467859455347,0.012980886311707827,0.36946,-0.21154000000000003,-0.6721400000000001,21.5,0,0,0,0,0,24.1614453125,29144,57.50836731560589,1019.3345542764082,40.689301,-73.991705,0.25,0.795626823831374
2025-05-14T01:12:51,8.763712772499998,4.2699919297,-0.05982056499999999,0.002901609881440573,-0.014202616788103858,0.01145372321621279,0.36414,-0.21434000000000003,-0.6836200000000001,21.5,0,0,0,0,0,24.1966015625,29490,57.35550183182887,1019.33072216745,40.689165,-73.991748,0.25,0.8036640340341231
2025-05-14T01:12:53,8.76311456685,4.2460637037,-0.020937197749999997,0.002901609881440573,-0.015424347264499889,0.010995574287564279,0.36890000000000006,-0.21490000000000004,-0.6696200000000001,21.5,0,0,0,0,0,24.227265625,29760,57.20211004060556,1019.3247565599152,40.689165,-73.991748,0.25,0.7941411489149773
2025-05-14T01:12:54,8.747561219949999,4.27059013535,-0.046660040699999995,0.0024434609527920616,-0.013744467859455347,0.014508049407202865,0.36946,-0.21350000000000002,-0.6710200000000001,21.5,0,0,0,0,0,24.254609375,29929,57.08775181346726,1019.3168273862105,40.689165,-73.991748,0.25,0.7952048679428466
2025-05-14T01:12:55,8.769096623349999,4.281956042699999,-0.05682953674999999,0.0035124751196385882,-0.015118914645400881,0.008552113334772215,0.36694000000000004,-0.21826,-0.67956,21.5,0,0,0,0,0,24.2786328125,30229,56.96642420609419,1019.3069357529358,40.689165,-73.991748,0.21,0.8025485560388231
2025-05-14T01:12:56,8.7684984177,4.261617050599999,-0.0334995164,0.0027488935718910697,-0.015424347264499889,0.0119118721448613,0.36750000000000005,-0.21742,-0.67284,21.5,0,0,0,0,0,24.299140625,30579,56.8512294763328,1019.3018727804598,40.689165,-73.991748,0.21,0.7968948312042186
2025-05-14T01:12:57,8.742177369099998,4.2849470709499995,-0.0131605243,0.00473420559603462,-0.012980886311707827,0.013286318930806834,0.36162000000000005,-0.21322000000000002,-0.6899200000000001,21.5,0,0,0,0,0,24.3173046875,30825,56.781655438103016,1019.3035865647403,40.68915,-73.991715,0.21,0.807602253092449
2025-05-14T01:12:59,8.7673020064,4.266402695799999,-0.037686955949999996,0.0015271630954950385,-0.018173240836390957,0.015882496193148403,0.36946,-0.2177,-0.68418,21.5,0,0,0,0,0,24.3325390625,30983,56.698584962547336,1019.3057687733028,40.68915,-73.991715,0.21,0.8074628499194251
2025-05-14T01:13:00,8.7756768855,4.2305103568,-0.11844471869999999,0.0027488935718910697,-0.012675453692608819,0.012980886311707827,0.36358,-0.21462000000000003,-0.6829200000000001,21.5,0,0,0,0,0,24.3466015625,31258,56.61538283940025,1019.300667222073,40.68915,-73.991715,0.21,0.8028897104833267
2025-05-14T01:13:01,8.764909183799999,4.2783668087999995,-0.0323031051,0.0012217304763960308,-0.013439035240356337,0.012064588454410803,0.36582000000000003,-0.22078000000000003,-0.67298,21.5,0,0,0,0,0,24.359296875,31656,56.53202218082442,1019.2968512758039,40.68915,-73.991715,2.13,0.7971638233136273
2025-05-14T01:13:02,8.7529450708,4.27298295795,-0.010767701699999998,0.0038179077387375964,-0.016035212502697904,0.010231992739816757,0.37170000000000003,-0.20286,-0.68796,21.5,0,0,0,0,0,24.368671875,31944,56.48750524468028,1019.2804042578346,40.68915,-73.991715,2.13,0.8078378743287542
2025-05-14T01:13:03,8.7625163612,4.2771703975,-0.0083748791,-0.00015271630954950385,-0.01466076571675237,0.013286318930806834,0.37310000000000004,-0.21406000000000003,-0.6731200000000002,21.5,0,0,0,0,0,24.376875,32016,56.41665500670763,1019.2709042334027,40.689151,-73.991718,2.13,0.798821524497181
2025-05-14T01:13:05,8.738588135199999,4.2795632201,-0.031106693799999998,0.0006108652381980154,-0.015118914645400881,0.013897184169004852,0.36946,-0.21938000000000002,-0.6767600000000001,21.5,0,0,0,0,0,24.38546875,32261,56.36551059484233,1019.270946792742,40.689151,-73.991718,2.13,0.8016435452244347
