Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T01:00:01,8.742177369099998,4.194618017799999,0.10827522265,0.010842857978014774,-0.005345070834232635,0.007483099167925688,0.37534,-0.22134000000000004,-0.69818,19.5,0,0,0,0,0,21.851875,40142,58.440223371972486,1013.8975344847614,,,
2025-05-07T01:00:03,8.7361953126,4.195216223449999,0.12502498085,0.005803219762881146,-0.012675453692608819,0.013897184169004852,0.37338000000000005,-0.22862000000000005,-0.69132,19.5,0,0,0,0,0,21.86515625,15164,58.36957303891384,1013.9000569468612,,,
2025-05-07T01:00:07,8.7290168448,4.1838503161,0.12143574694999999,0.004886921905584123,-0.01664607774089592,0.014966198335851376,0.37898000000000004,-0.22358,-0.68642,19.5,0,0,0,0,0,22.0159375,15742,58.39077856216532,1013.9142607479491,,,
2025-05-07T01:00:08,8.75354327645,4.188037755649999,0.11246266220000001,0.002901609881440573,-0.015424347264499889,0.015882496193148403,0.37310000000000004,-0.22414,-0.7085400000000001,19.5,0,0,0,0,0,21.9940625,15848,58.05175034349453,1013.9223149611552,,,
2025-05-07T01:00:10,8.757132510349999,4.195216223449999,0.12502498085,0.003054326190990077,-0.015882496193148403,0.01466076571675237,0.3703,-0.22162000000000004,-0.6976200000000001,19.5,0,0,0,0,0,21.9997265625,16201,57.96700090271061,1013.9246124557263,,,
2025-05-07T01:00:11,8.728418639149998,4.1898323726,0.12622139215,0.005039638215133627,-0.012064588454410803,0.015577063574049392,0.3703,-0.21434000000000003,-0.6965000000000001,19.5,0,0,0,0,0,22.013984375,16531,57.86376146838633,1013.932289666926,,,
2025-05-07T01:00:13,8.739186340849999,4.186841344349999,0.11724830739999999,0.004123340357836604,-0.012217304763960308,0.015118914645400881,0.37338000000000005,-0.2177,-0.7000000000000001,19.5,0,0,0,0,0,22.0145703125,16794,57.70609667790103,1013.9314884853381,,,
2025-05-07T01:00:15,8.7326060787,4.182055699149999,0.11306086784999998,0.0022907446432425577,-0.013897184169004852,0.015729779883598898,0.36722000000000005,-0.21798,-0.69398,19.5,0,0,0,0,0,22.028828125,17122,57.635826045623695,1013.940937223838,,,
2025-05-07T01:00:19,8.74516839735,4.18325211045,0.11186445655,0.0003054326190990077,-0.008857545953871223,0.01466076571675237,0.36890000000000006,-0.22526000000000002,-0.6962200000000001,19.5,0,0,0,0,0,22.04328125,17491,57.55247518457971,1013.9489369177282,,,
2025-05-07T01:00:21,8.72363299395,4.1814574935,0.10707881135,0.003207042500539581,-0.012370021073509813,0.015729779883598898,0.37282000000000004,-0.22610000000000002,-0.7043400000000001,19.5,0,0,0,0,0,22.020234375,17520,57.50331724369587,1013.9444183590552,,,
