Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T20:35:34,8.76311456685,4.1766718483,0.11724830739999999,0.006566801310628666,-0.013439035240356337,0.007941248096574201,0.36554000000000003,-0.21742,-0.67732,20.5,0,0,0,0,0,23.19640625,67815,61.19181543851144,1017.9232717665965,,,
2025-05-05T20:35:36,8.765507389449999,4.186243138699999,0.11006983959999998,0.004123340357836604,-0.014508049407202865,0.014049900478554353,0.36414,-0.22302000000000002,-0.6837600000000001,20.5,0,2,1,1,2,23.218671875,11588,61.128155353051405,1017.9282961997401,,,
2025-05-05T20:35:37,8.734400695649999,4.214957009899999,0.14237294469999998,0.0019853120241435504,-0.015424347264499889,0.012828170002158324,0.36722000000000005,-0.21742,-0.67872,20.5,0,2,1,1,2,23.264375,11007,61.02112815913944,1017.9260799833278,,,
2025-05-05T20:35:38,8.73679351825,4.199403663,0.11545369045,0.001069014166846527,-0.016798794050445424,0.015271630954950386,0.35574,-0.22918000000000002,-0.6865600000000001,20.5,0,2,1,1,2,23.3098828125,10893,60.88069095625292,1017.9235296516729,,,
2025-05-05T20:35:39,8.7529450708,4.1712879974499995,0.13160524299999998,0.0018325957145940463,-0.015882496193148403,0.014202616788103858,0.35882000000000003,-0.22274000000000002,-0.66584,20.5,0,2,1,1,2,23.3520703125,10950,60.72649112379328,1017.9207832506034,,,
2025-05-05T20:35:40,8.7397845465,4.188037755649999,0.09272187574999999,0.004123340357836604,-0.015882496193148403,0.012675453692608819,0.3703,-0.2177,-0.6806800000000001,20.5,0,2,1,1,2,23.3883984375,10972,60.58489081941954,1017.9207303417279,,,
2025-05-05T20:35:42,8.74397198605,4.19760904605,0.14955141249999998,0.0025961772623415654,-0.015118914645400881,0.012217304763960308,0.35686,-0.22582000000000002,-0.68278,20.5,0,2,1,1,2,23.4192578125,11302,60.42923756943381,1017.9151421649897,,,
2025-05-05T20:35:43,8.752346865149999,4.20359110255,0.13758729949999998,0.003054326190990077,-0.014813482026301873,0.014049900478554353,0.36162000000000005,-0.22218000000000004,-0.6771800000000001,20.5,0,2,1,1,2,23.4466015625,11400,60.30651612067482,1017.912592368121,,,
2025-05-05T20:35:44,8.75115045385,4.188037755649999,0.11904292434999998,0.0056505034533316425,-0.0119118721448613,0.015729779883598898,0.36050000000000004,-0.21798,-0.6853,20.5,0,2,1,1,2,23.4696484375,11784,60.196563767429964,1017.9153379667082,,,
2025-05-05T20:35:45,8.77148944595,4.2053857195,0.1447657673,0.003054326190990077,-0.012980886311707827,0.013591751549905842,0.36218,-0.2233,-0.67844,20.5,0,2,1,1,2,23.4891796875,11958,60.09281495090977,1017.9157963522107,,,
2025-05-05T20:35:47,8.756534304699999,4.19641263475,0.11964112999999998,0.0022907446432425577,-0.013439035240356337,0.015424347264499889,0.35238,-0.21658000000000002,-0.66766,20.5,0,2,1,1,2,23.5065625,12364,60.002118059149765,1017.9197912105878,40.689003,-73.991803,1.51
2025-05-05T20:35:48,8.74995404255,4.184448521749999,0.11425727914999999,-0.0007635815477475193,-0.012828170002158324,0.015271630954950386,0.35546000000000005,-0.22078000000000003,-0.6785800000000001,20.5,0,2,1,1,2,23.52140625,12556,59.92439990301156,1017.9195689291558,40.689003,-73.991803,1.51
2025-05-05T20:35:49,8.609973920449999,4.157529267499999,0.15672988029999999,-0.0012217304763960308,-0.014202616788103858,0.011759155835311796,0.36918,-0.21686000000000002,-0.6741,20.5,0,2,1,1,2,23.5348828125,13005,59.8332058865313,1017.9241814283462,40.68901,-73.9918,1.51
2025-05-05T20:35:50,8.7541414821,4.210769570349999,0.1531406464,-0.0009162978572970231,-0.01466076571675237,0.015271630954950386,0.36190000000000005,-0.21798,-0.67872,20.5,0,2,1,1,2,23.5466015625,13350,59.761744847105085,1017.9205450917444,40.68901,-73.9918,1.51
2025-05-05T20:35:51,8.7541414821,4.168895174849999,0.10229316614999999,0.004581489286485115,-0.012980886311707827,0.015424347264499889,0.35266000000000003,-0.21238,-0.6721400000000001,20.5,0,2,1,1,2,23.5559765625,13671,59.709911788196955,1017.9165695644809,40.68901,-73.9918,1.51
2025-05-05T20:35:53,8.751748659499999,4.1826539047999995,0.11066804524999999,0.00015271630954950385,-0.01756237559819294,0.012828170002158324,0.35266000000000003,-0.21126000000000003,-0.6813800000000001,20.5,0,2,1,1,2,23.5637890625,13969,59.65786463886482,1017.9171054300439,,,
