Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T23:30:02,8.74875763125,4.22153727205,-0.05563312545,0.001069014166846527,-0.015882496193148403,0.00916297857297023,0.36358,-0.20482000000000003,-0.6977600000000002,21.5,0,0,0,0,0,24.6114453125,202751,37.53109862086265,1024.6951392366514,,,,0.8130256246884229
2025-05-11T23:30:03,8.74875763125,4.231108562449999,-0.062213387599999996,-0.0016798794050445422,-0.01710422666954443,0.010384709049366262,0.35854,-0.2093,-0.6987400000000001,21.5,0,1,0,0,1,24.7012890625,43807,37.53437210704587,1024.713373574422,,,,0.8127699608130213
2025-05-11T23:30:04,8.77747150245,4.2251265059500005,-0.08195417405,0.004581489286485115,-0.01863138976503947,0.0119118721448613,0.35686,-0.20174,-0.69048,21.5,0,1,0,0,1,24.695234375,42485,37.36932510143622,1024.703268886833,,,,0.8030010694887024
2025-05-11T23:30:06,8.7673020064,4.2197426551,-0.1052841944,0.0015271630954950385,-0.011301006906663285,0.012828170002158324,0.35658000000000006,-0.20174,-0.70406,21.5,0,1,0,0,1,24.8940625,42656,37.29560277792299,1024.7128241771088,,,,0.8145850524039832
2025-05-11T23:30:08,8.770293034649999,4.216751626849999,-0.1052841944,0.0036651914291880926,-0.020769418098732523,0.010384709049366262,0.35854,-0.21238,-0.6903400000000001,21.5,0,1,0,0,1,24.7091015625,42188,36.98967507411246,1024.7086114044992,,,,0.8063656190587494
2025-05-11T23:30:10,8.76191815555,4.218546243799999,-0.060418770649999995,0.0012217304763960308,-0.015577063574049392,0.009773843811168246,0.3647,-0.20510000000000003,-0.6944000000000001,21.5,0,1,0,0,1,24.9751171875,43048,36.981342937674754,1024.6539628366766,,,,0.8107178670783075
2025-05-11T23:30:12,8.769694828999999,4.2101713647,-0.07597211755,0.0003054326190990077,-0.016035212502697904,0.012675453692608819,0.36358,-0.19950000000000004,-0.6791400000000001,22.5,0,1,0,0,1,25.015546875,43357,36.78638016652231,1024.607434222754,,,,0.7957523521799983
2025-05-11T23:30:13,8.793623055,4.2077785421,-0.10468598874999999,0.006566801310628666,-0.01710422666954443,0.010537425358915765,0.35742,-0.2121,-0.6895000000000001,21.5,0,1,0,0,1,25.04640625,44127,36.66666243406614,1024.593015654749,,,,0.8050749756389154
2025-05-11T23:30:15,8.769694828999999,4.2358942076499995,-0.05503491979999999,0.0006108652381980154,-0.017256942979093935,0.012064588454410803,0.35938000000000003,-0.20342000000000002,-0.68054,21.5,0,1,0,0,1,25.071796875,44266,36.54063755934318,1024.585499144577,,,,0.7960328965564175
2025-05-11T23:30:16,8.7888374098,4.2358942076499995,-0.07537391189999999,-0.0015271630954950385,-0.016951510359994926,0.010231992739816757,0.36750000000000005,-0.2009,-0.68642,21.5,0,1,0,0,1,24.9493359375,43989,36.31830483189231,1024.6198565552977,,,,0.8041078760962362
2025-05-11T23:30:18,8.76431097815,4.23469779635,-0.10109675484999998,0.002901609881440573,-0.015118914645400881,0.009315694882519735,0.37198000000000003,-0.20398000000000002,-0.6781600000000001,21.5,0,1,0,0,1,24.9704296875,44640,36.19214183508661,1024.6212121961687,,,,0.7999237128626705
2025-05-11T23:30:20,8.7720876516,4.22034086075,-0.07716852884999999,0.0013744467859455349,-0.019853120241435502,0.012217304763960308,0.36638000000000004,-0.21462000000000003,-0.6931400000000001,21.5,0,1,0,0,1,24.9860546875,45165,36.08300314198198,1024.647278282539,,,,0.8128586029562584
2025-05-11T23:30:21,8.76191815555,4.21914444945,-0.07238288365,-0.003970624048287101,-0.01832595714594046,0.012217304763960308,0.36582000000000003,-0.20846,-0.6916,21.5,0,1,0,0,1,25.1286328125,46052,36.14954737828168,1024.648239124831,,,,0.8096853734630508
748349437,1024.6226555138885,,,,0.7889289435684307
