Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:09:54,8.742775574749999,4.195216223449999,0.1351944769,0.006719517620178169,-0.014202616788103858,0.007330382858376185,0.37226000000000004,-0.22302000000000002,-0.6966400000000001,18.5,0,0,0,0,0,21.6227734375,10216,57.82890135195462,1013.4788992154067,,,
2025-05-07T05:09:57,8.769694828999999,4.2227336833499995,0.13220344865,-0.0015271630954950385,-0.01114829059711378,0.013439035240356337,0.37422000000000005,-0.22386,-0.6881,19.5,0,0,0,0,0,21.7973828125,10683,57.84666344291344,1013.5060700481534,,,
2025-05-07T05:09:59,8.78106073635,4.1736808200499995,0.11605189609999998,-0.0019853120241435504,-0.012675453692608819,0.017715091907742446,0.37394000000000005,-0.22246000000000002,-0.7098000000000001,19.5,0,0,0,0,0,21.7469921875,11100,57.517840517772214,1013.5182374266997,,,
2025-05-07T05:10:00,8.7529450708,4.2281175342,0.14955141249999998,0.005192354524683131,-0.012522737383059314,0.017409659288643436,0.37646,-0.21994000000000002,-0.6932800000000001,18.5,0,0,0,0,0,21.7817578125,11462,57.46361663861137,1013.5280119723225,,,
2025-05-07T05:10:03,8.747561219949999,4.2113677759999995,0.13698909385,0.005192354524683131,-0.010079276430267254,0.016798794050445424,0.37002,-0.2233,-0.69398,19.5,0,0,0,0,0,21.7971875,11738,57.354262467904014,1013.5323188586111,,,
2025-05-07T05:10:07,8.724231199599998,4.1778682596,0.09690931529999999,0.00473420559603462,-0.011606439525762293,0.016340645121796914,0.36834000000000006,-0.22526000000000002,-0.6955200000000001,19.5,0,0,0,0,0,21.735078125,11653,57.267001875752804,1013.5268381816868,,,
2025-05-07T05:10:09,8.74397198605,4.2017964856,0.1268195978,0.0018325957145940463,-0.012217304763960308,0.014966198335851376,0.37058,-0.21798,-0.7012600000000001,19.5,0,0,0,0,0,21.6798046875,11627,57.397010553269624,1013.5220417655981,,,
2025-05-07T05:10:10,8.763712772499998,4.194618017799999,0.09930213789999999,0.0027488935718910697,-0.009926560120717751,0.016798794050445424,0.36190000000000005,-0.21938000000000002,-0.6937000000000001,19.5,0,0,0,0,0,21.6903515625,11931,57.41814486480855,1013.5324335967493,,,
2025-05-07T05:10:13,8.76191815555,4.17607364265,0.12442677519999999,0.005345070834232635,-0.013133602621257331,0.017409659288643436,0.36946,-0.21938000000000002,-0.6907600000000002,19.5,0,0,0,0,0,21.717109375,12214,57.369393468683825,1013.5360331667056,,,
2025-05-07T05:10:14,8.7445701917,4.1814574935,0.1088734283,0.003970624048287101,-0.013591751549905842,0.014966198335851376,0.37114,-0.22050000000000003,-0.67984,19.5,0,0,0,0,0,21.697578125,12394,57.261814448495564,1013.5320097378759,,,
