Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:27:15,8.751748659499999,4.27059013535,-0.03409772205,0.004886921905584123,-0.012064588454410803,0.007941248096574201,0.36246000000000006,-0.21350000000000002,-0.6783,20.5,0,0,0,0,0,23.549921875,60519,60.515093976483335,1008.93990392554,,,,0.7981543657714341
2025-05-16T00:27:17,8.74397198605,4.2538403771499995,-0.06999006104999998,0.001069014166846527,-0.01466076571675237,0.013286318930806834,0.36442,-0.21658000000000002,-0.66486,21.5,0,1,0,0,1,23.5704296875,20968,60.47137777778281,1008.9399173120906,,,1.65,0.7885097668386867
2025-05-16T00:27:18,8.7409809578,4.14735977145,-0.048454657649999996,0.0016798794050445422,-0.012370021073509813,0.012828170002158324,0.36246000000000006,-0.21966000000000002,-0.66178,21.5,0,1,0,0,1,23.6145703125,21459,60.35774388416663,1008.9362012590781,40.689506,-73.991671,1.65,0.785862924179529
2025-05-16T00:27:19,8.7529450708,4.2783668087999995,-0.0849452023,0.0025961772623415654,-0.018478673455489966,0.012370021073509813,0.36946,-0.2079,-0.67886,21.5,0,1,0,0,1,23.658125,21701,60.224080171884296,1008.9386168759562,40.689506,-73.991671,1.65,0.8003586703472388
2025-05-16T00:27:20,8.7278204335,4.428516426949999,-0.05443671415,0.0007635815477475193,-0.01145372321621279,0.014966198335851376,0.36946,-0.21294000000000002,-0.66444,21.5,0,1,0,0,1,23.6993359375,21881,60.056845186180865,1008.9371668644037,40.689506,-73.991671,1.65,0.789509118883373
2025-05-16T00:27:21,8.73380249,4.23469779635,-0.060418770649999995,0.002901609881440573,-0.015271630954950386,0.014049900478554353,0.3563,-0.20538000000000003,-0.67774,21.5,0,1,0,0,1,23.7356640625,22065,59.90899294121961,1008.9401088427887,40.689506,-73.991671,0.08,0.7927560419195807
2025-05-16T00:27:23,8.71884734875,4.27537578055,-0.04725824635,0.002901609881440573,-0.015882496193148403,0.013133602621257331,0.36022000000000004,-0.2079,-0.6811,21.5,0,1,0,0,1,23.7675,22274,59.760585985294355,1008.9463121046451,40.689506,-73.991671,0.08,0.7980464074225259
2025-05-16T00:27:24,8.7541414821,4.237688824599999,-0.06580262149999999,0.0016798794050445422,-0.01664607774089592,0.013286318930806834,0.35546000000000005,-0.22050000000000003,-0.67578,21.5,0,1,0,0,1,23.794453125,22488,59.624864805454834,1008.9515826773791,40.68951,-73.991678,0.08,0.7947645374574787
2025-05-16T00:27:25,8.75832892165,4.259822433649999,-0.051445685899999996,0.002901609881440573,-0.015424347264499889,0.010995574287564279,0.36414,-0.21882000000000001,-0.65898,21.5,0,1,0,0,1,23.8173046875,22657,59.5019199500499,1008.9518774820743,40.68951,-73.991678,0.08,0.7840502358905328
2025-05-16T00:27:26,8.867202349949999,4.288536304849999,-0.0669990328,0.002901609881440573,-0.014966198335851376,0.015424347264499889,0.35742,-0.21518,-0.6791400000000001,21.5,0,1,0,0,1,23.837421875,22903,59.385288598255414,1008.9601079788195,40.689485,-73.991405,1.3,0.7970461896276778
2025-05-16T00:27:28,8.737989929549999,4.1383866867,-0.04247260115,0.003970624048287101,-0.014202616788103858,0.014508049407202865,0.35882000000000003,-0.21378000000000003,-0.68096,21.5,0,1,0,0,1,23.8534375,23003,59.29467251849397,1008.9598108166861,40.689485,-73.991405,1.3,0.7988492989294038
2025-05-16T00:27:29,8.73380249,4.26819731275,-0.0765703232,-0.0013744467859455349,-0.01664607774089592,0.01466076571675237,0.35602000000000006,-0.21658000000000002,-0.6692,21.5,0,1,0,0,1,23.8673046875,23205,59.223686541914915,1008.9595309096217,40.689471,-73.991405,1.3,0.7883436920531552
2025-05-16T00:27:30,8.761319949899999,4.25742961105,-0.048454657649999996,0.006566801310628666,-0.015729779883598898,0.013897184169004852,0.36162000000000005,-0.21266000000000002,-0.6592600000000001,21.5,0,1,0,0,1,23.881171875,23438,59.14609177666919,1008.9610270641522,40.689471,-73.991405,1.3,0.7814198919914953
2025-05-16T00:27:31,8.74397198605,4.2723847523,-0.05204389154999999,0.006261368691529657,-0.014202616788103858,0.011759155835311796,0.36190000000000005,-0.21798,-0.68572,21.5,0,1,0,0,1,23.89328125,23605,59.08153077381179,1008.9649608228174,40.689471,-73.991405,1.3,0.8054184060474407
2025-05-16T00:27:32,8.75952533295,4.26101884495,-0.06281159324999999,0.0033597588100890844,-0.014813482026301873,0.012980886311707827,0.36582000000000003,-0.21322000000000002,-0.6899200000000001,21.5,0,1,0,0,1,23.903046875,23751,59.003395852439596,1008.9632604356475,40.689471,-73.991405,1.3,0.8094915979798679
2025-05-16T00:27:34,8.7397845465,4.2723847523,-0.0741775006,-0.00045814892864851157,-0.016035212502697904,0.010537425358915765,0.36498,-0.22022000000000003,-0.66696,21.5,0,1,0,0,1,23.9114453125,23940,58.94496856541148,1008.959309897741,40.689471,-73.991405,1.3,0.7915446231262012
2025-05-16T00:27:35,8.7302132561,4.2604206392999995,-0.08554340794999998,0.003207042500539581,-0.014355333097653362,0.013286318930806834,0.36750000000000005,-0.21994000000000002,-0.6731200000000002,21.5,0,1,0,0,1,23.9176953125,24049,58.89949565368746,1008.9536008262835,40.689471,-73.991405,1.3,0.797822278455547
