Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T01:00:01,8.757132510349999,4.19760904605,0.13160524299999998,0.005192354524683131,-0.011606439525762293,0.010842857978014774,0.36134000000000005,-0.22638000000000003,-0.68642,19.5,0,0,0,0,0,22.453828125,65959,62.12184371632216,1018.2080841948472,,,
2025-05-06T01:00:03,8.75115045385,4.18564493305,0.12263215824999998,0.0054977871437821395,-0.014813482026301873,0.015424347264499889,0.36022000000000004,-0.21826,-0.69174,20.5,0,0,0,0,0,22.476875,20762,62.0782166179625,1018.2144863103578,,,
2025-05-06T01:00:04,8.74397198605,4.191028783899999,0.1088734283,0.0024434609527920616,-0.015424347264499889,0.013286318930806834,0.36694000000000004,-0.21350000000000002,-0.7005600000000001,20.5,0,0,0,0,0,22.5223828125,21264,61.964035377533776,1018.2138943002435,40.689696,-73.99179,
2025-05-06T01:00:05,8.7409809578,4.1958144290999995,0.11485548479999999,0.00595593607243065,-0.014355333097653362,0.016340645121796914,0.3703,-0.21882000000000001,-0.7037800000000001,20.5,0,0,0,0,0,22.5688671875,21701,61.80978506745849,1018.2184643936122,40.689696,-73.99179,
2025-05-06T01:00:06,8.73380249,4.1850467274,0.1304088317,0.005345070834232635,-0.013591751549905842,0.016035212502697904,0.36386,-0.21602000000000002,-0.6836200000000001,20.5,0,0,0,0,0,22.612421875,22251,61.66861962935201,1018.2234761309658,40.689696,-73.99179,
2025-05-06T01:00:09,8.74995404255,4.17966287655,0.13938191645,0.003207042500539581,-0.01145372321621279,0.015118914645400881,0.36190000000000005,-0.22218000000000004,-0.69174,20.5,0,0,0,0,0,22.6036328125,22464,61.43943668072896,1018.2070885647508,40.689696,-73.99179,2.58
2025-05-06T01:00:10,8.74157916345,4.1790646709,0.1351944769,0.004123340357836604,-0.012217304763960308,0.015577063574049392,0.36806000000000005,-0.22750000000000004,-0.69818,20.5,0,0,0,0,0,22.63234375,23003,61.39007099101693,1018.2104758357334,40.689696,-73.99179,2.58
2025-05-06T01:00:12,8.761319949899999,4.1850467274,0.12382856954999999,0.003207042500539581,-0.01114829059711378,0.014508049407202865,0.36498,-0.22498,-0.68222,20.5,0,0,0,0,0,22.664765625,23542,61.30778304919296,1018.2076106966393,40.689696,-73.99179,0.93
2025-05-06T01:00:13,8.7493558369,4.1766718483,0.1328016543,0.0068722339297276735,-0.011759155835311796,0.015271630954950386,0.36190000000000005,-0.22134000000000004,-0.70196,20.5,0,0,0,0,0,22.695234375,24131,61.17839618629112,1018.2156870185868,40.689685,-73.991858,0.93
2025-05-06T01:00:14,8.75115045385,4.2017964856,0.13938191645,0.0024434609527920616,-0.013897184169004852,0.014355333097653362,0.36890000000000006,-0.22890000000000005,-0.6942600000000001,20.5,0,0,0,0,0,22.7204296875,24552,61.08843674751065,1018.216767166738,40.689685,-73.991858,0.93
2025-05-06T01:00:15,8.7278204335,4.2053857195,0.12263215824999998,0.0036651914291880926,-0.009773843811168246,0.017256942979093935,0.36834000000000006,-0.22778000000000004,-0.6962200000000001,20.5,0,0,0,0,0,22.7425,25152,60.971316695912975,1018.2179723971352,,,
