Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T06:33:19,8.74397198605,4.284348865299999,-0.024526431649999996,0.006719517620178169,-0.011606439525762293,0.010842857978014774,0.37366000000000005,-0.22610000000000002,-0.6903400000000001,20.5,0,0,0,0,0,22.8044140625,159650,58.2053344133965,1017.7690373446002,,,,0.8168918662834146
2025-05-14T06:33:20,8.7397845465,4.28135783705,-0.029312076849999997,0.005345070834232635,-0.012828170002158324,0.012064588454410803,0.36890000000000006,-0.22078000000000003,-0.6832,20.5,0,349,260,234,568,22.827265625,46052,58.16901239829738,1017.776840871939,,,,0.807213266987108
2025-05-14T06:33:22,8.76431097815,4.26341166755,-0.037686955949999996,0.0027488935718910697,-0.0119118721448613,0.01145372321621279,0.36246000000000006,-0.22106000000000003,-0.6665400000000001,20.5,0,348,259,233,566,22.8712109375,46305,58.06319168892126,1017.7788739645678,,,,0.7902659974970454
2025-05-14T06:33:23,8.78943561545,4.25623319975,-0.04606183504999999,0.0013744467859455349,-0.017256942979093935,0.012828170002158324,0.37142000000000003,-0.22806000000000004,-0.6683600000000001,20.5,0,348,258,232,565,22.918671875,47053,57.918408583029624,1017.7885143350067,,,,0.7979155779905541
2025-05-14T06:33:24,8.7445701917,4.264608078849999,-0.02691925425,0.0,-0.0119118721448613,0.012675453692608819,0.36358,-0.21910000000000002,-0.6774600000000001,20.5,0,347,257,232,564,22.9606640625,46611,57.77294940270086,1017.7943852041132,40.689213,-73.991438,0.05,0.7994668711084907
2025-05-14T06:33:25,8.74875763125,4.2652062845,-0.0729810893,0.0044287729769356115,-0.014508049407202865,0.012217304763960308,0.37058,-0.22862000000000005,-0.6861400000000001,20.5,0,346,256,231,563,22.9966015625,47053,57.62673528320454,1017.79374039182,40.689213,-73.991438,0.05,0.8126405973122437
2025-05-14T06:33:26,8.773284062899998,4.25264396585,-0.048454657649999996,0.00473420559603462,-0.014813482026301873,0.012370021073509813,0.36946,-0.22834000000000004,-0.67942,20.5,0,346,255,230,561,23.0284375,47503,57.47347456398249,1017.7916014072894,40.689211,-73.991433,0.05,0.8063816612498079
2025-05-14T06:33:28,8.748159425599999,4.2556349941,-0.010169496049999999,0.0036651914291880926,-0.013897184169004852,0.012064588454410803,0.36638000000000004,-0.22246000000000002,-0.6781600000000001,20.5,0,345,254,229,560,23.056171875,47583,57.34601035634657,1017.7968456334922,40.689211,-73.991433,0.05,0.8022616416107654
2025-05-14T06:33:29,8.7373917239,4.28614348225,-0.022731814700000002,0.0035124751196385882,-0.014508049407202865,0.012675453692608819,0.36694000000000004,-0.22078000000000003,-0.69174,20.5,0,345,254,228,559,23.0809765625,47826,57.24446012798598,1017.8060964211801,40.689211,-73.991433,0.05,0.8135680669741162
2025-05-14T06:33:30,8.757730716,4.2628134618999995,-0.048454657649999996,0.00473420559603462,-0.012217304763960308,0.013133602621257331,0.36078000000000005,-0.22918000000000002,-0.6701800000000001,20.5,0,344,253,227,558,23.103046875,48154,57.13601646159595,1017.8019266421147,40.689211,-73.991433,0.05,0.7948754073438178
2025-05-14T06:33:31,8.7349989013,4.26101884495,-0.027517459899999996,0.007177666548826681,-0.013133602621257331,0.016951510359994926,0.36414,-0.21994000000000002,-0.6833400000000001,20.5,0,343,252,226,557,23.12140625,48542,57.02055490772777,1017.8111191197011,40.689211,-73.991433,0.05,0.8049379471735695
2025-05-14T06:33:33,8.75354327645,4.282554248349999,-0.0017946169499999999,0.0038179077387375964,-0.014049900478554353,0.01069014166846527,0.36918,-0.22834000000000004,-0.6819400000000001,20.5,0,343,251,225,555,23.1380078125,48851,56.93767198767049,1017.817390804807,40.689211,-73.991433,0.05,0.8083781241473572
2025-05-14T06:33:34,8.7673020064,4.2807596314,-0.0346959277,0.0003054326190990077,-0.01710422666954443,0.013439035240356337,0.37058,-0.22666000000000003,-0.6818000000000001,20.5,0,342,250,225,555,23.152265625,48936,56.861044895895894,1017.8126668734517,40.689211,-73.991433,0.05,0.8084278149593817
2025-05-14T06:33:35,8.76431097815,4.280161425749999,-0.027517459899999996,0.0022907446432425577,-0.014049900478554353,0.01466076571675237,0.37198000000000003,-0.23170000000000002,-0.67984,20.5,0,342,249,224,553,23.163984375,49164,56.79063987496819,1017.8072754295804,40.689211,-73.991433,0.05,0.8088488338373246
2025-05-14T06:33:36,8.747561219949999,4.2448672923999995,-0.03409772205,0.0044287729769356115,-0.016340645121796914,0.01618792881224741,0.37450000000000006,-0.23338000000000003,-0.6748000000000001,20.5,0,341,248,223,552,23.174921875,49423,56.72014998442532,1017.8165649230017,40.689211,-73.991433,0.09,0.806270124958131
2025-05-14T06:33:37,8.7445701917,4.247260115,-0.040677984199999996,0.0016798794050445422,-0.015577063574049392,0.0119118721448613,0.37198000000000003,-0.23478000000000002,-0.6804000000000001,20.5,0,341,247,222,551,23.1860546875,49107,56.66279790202931,1017.8261785983109,40.689211,-73.991433,0.09,0.8102067197943993
2025-05-14T06:33:39,8.737989929549999,4.293321950049999,-0.038883367249999995,0.0016798794050445422,-0.015271630954950386,0.014049900478554353,0.37310000000000004,-0.22778000000000004,-0.6888000000000001,20.5,0,340,247,222,551,23.1958203125,49802,56.61835533366443,1017.822867960233,40.689211,-73.991426,0.09,0.8158019235083969
