Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T18:05:54,8.757730716,4.18085928785,0.09272187574999999,0.006261368691529657,-0.010537425358915765,0.008857545953871223,0.35714000000000007,-0.21350000000000002,-0.69174,20.5,0,0,0,0,0,23.401875,63622,59.1035370390183,1012.1197608840787,,,
2025-05-06T18:05:56,8.7589271273,4.20119827995,0.09152546445000001,0.007177666548826681,-0.0119118721448613,0.014813482026301873,0.36302000000000006,-0.21658000000000002,-0.6865600000000001,21.5,1,335,241,225,622,23.4239453125,17578,59.06695068990533,1012.124244291044,,,
2025-05-06T18:05:57,8.74157916345,4.186243138699999,0.1088734283,-0.0024434609527920616,-0.013133602621257331,0.015118914645400881,0.36946,-0.21602000000000002,-0.6903400000000001,21.5,1,335,241,224,621,23.4680859375,17462,58.96067779949675,1012.1385333983202,,,
2025-05-06T18:05:59,8.74516839735,4.2017964856,0.1268195978,0.00473420559603462,-0.0119118721448613,0.013286318930806834,0.36414,-0.21854,-0.7077,21.5,1,334,240,224,619,23.489765625,17476,58.76519968888469,1012.1476944021525,,,
2025-05-06T18:06:00,8.745766602999998,4.21435880425,0.12323036389999999,-0.0009162978572970231,-0.013439035240356337,0.012370021073509813,0.3633,-0.21434000000000003,-0.70042,20.5,1,333,239,223,616,23.5298046875,17607,58.638643542834636,1012.1498722252281,,,
2025-05-06T18:06:02,8.757730716,4.186243138699999,0.10947163395000001,0.003207042500539581,-0.012217304763960308,0.013286318930806834,0.36050000000000004,-0.21238,-0.6830600000000001,21.5,0,331,237,221,612,23.53390625,17891,58.46077283576051,1012.1406596339755,,,
2025-05-06T18:06:05,8.7673020064,4.19880545735,0.12263215824999998,0.0044287729769356115,-0.011606439525762293,0.01618792881224741,0.36610000000000004,-0.21154000000000003,-0.6813800000000001,21.5,0,327,235,219,606,23.65109375,18311,58.477513151703604,1012.1600754669485,,,
2025-05-06T18:06:07,8.745766602999998,4.1892341669499995,0.11246266220000001,0.004886921905584123,-0.015577063574049392,0.014355333097653362,0.35910000000000003,-0.21826,-0.69384,21.5,0,326,234,218,604,23.627265625,18406,58.216575703608996,1012.1544858602028,,,
2025-05-06T18:06:08,8.7673020064,4.1898323726,0.09930213789999999,0.0033597588100890844,-0.01863138976503947,0.012217304763960308,0.3703,-0.21406000000000003,-0.6986,21.5,1,324,233,217,601,23.6221875,18684,58.17626235203781,1012.1496541952522,,,
2025-05-06T18:06:10,8.75593609905,4.19760904605,0.11365907349999999,0.007941248096574201,-0.015882496193148403,0.013133602621257331,0.37114,-0.20846,-0.7005600000000001,20.5,0,322,232,216,598,23.6231640625,19107,58.09724487974028,1012.1565958001758,,,
2025-05-06T18:06:11,8.7361953126,4.20718033645,0.13938191645,0.002901609881440573,-0.00946841119206924,0.012675453692608819,0.37198000000000003,-0.20986000000000002,-0.6889400000000001,21.5,1,320,231,215,596,23.626875,19317,58.03183271241156,1012.1573937242661,,,
2025-05-06T18:06:13,8.72363299395,4.2251265059500005,0.1471585899,0.0027488935718910697,-0.009621127501618741,0.015424347264499889,0.36806000000000005,-0.21350000000000002,-0.6909000000000001,21.5,1,319,230,215,594,23.6315625,19659,57.97317124264754,1012.1615804183185,,,
