Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T22:30:15,8.76072174425,4.2382870302499995,-0.023330020349999998,-0.0016798794050445422,-0.013439035240356337,0.0054977871437821395,0.35490000000000005,-0.2093,-0.6986,22.5,0,0,0,0,0,25.28703125,104102,37.14772567020063,1024.3476732195295,,,,0.8110502203932874
2025-05-11T22:30:16,8.774480474199999,4.20957315905,-0.09750752095,-0.0003054326190990077,-0.018020524526841455,0.013133602621257331,0.35854,-0.20566000000000004,-0.68922,22.5,0,4,3,5,12,25.2846875,34001,37.27660417706292,1024.3562370365496,,,,0.8036611074327289
2025-05-11T22:30:17,8.781658942,4.22153727205,-0.08374879099999999,0.007483099167925688,-0.015577063574049392,0.008399397025222712,0.36190000000000005,-0.21658000000000002,-0.68222,22.5,0,5,3,5,12,25.3891796875,34501,37.381235524083756,1024.3415670445352,,,,0.8020614906601614
2025-05-11T22:30:19,8.755337893399998,4.22871573985,-0.08075776274999999,-0.003054326190990077,-0.018784106074588976,0.010079276430267254,0.36078000000000005,-0.21182,-0.68936,22.5,0,5,3,5,12,25.42765625,34700,37.361658937572564,1024.3308621466363,,,,0.8063790240327435
2025-05-11T22:30:21,8.7625163612,4.213162392949999,-0.08135596839999999,-0.001069014166846527,-0.016493361431346415,0.007177666548826681,0.35882000000000003,-0.1953,-0.6801200000000002,22.5,0,4,3,5,12,25.613984375,34958,37.33367631949717,1024.3687308495291,,,,0.7933833227387631
2025-05-11T22:30:22,8.7720876516,4.22871573985,-0.07716852884999999,-0.004886921905584123,-0.018173240836390957,0.00946841119206924,0.36134000000000005,-0.20818,-0.6888000000000001,22.5,0,4,3,5,12,25.5977734375,35104,37.243900268351446,1024.3755814488798,,,,0.8052024267226224
2025-05-11T22:30:23,8.77627509115,4.22871573985,-0.041874395499999995,0.0006108652381980154,-0.01756237559819294,0.009621127501618741,0.36302000000000006,-0.21098000000000003,-0.68866,22.5,0,4,3,5,12,25.4954296875,34786,37.151290220334154,1024.3725447539148,,,,0.8065659777104414
2025-05-11T22:30:24,8.751748659499999,4.20718033645,-0.11306086784999998,-0.0013744467859455349,-0.01756237559819294,0.010384709049366262,0.36302000000000006,-0.21182,-0.6871200000000001,22.5,0,4,3,5,12,25.403828125,34700,37.14784999302602,1024.3695491492833,,,,0.805471990326169
2025-05-11T22:30:25,8.78943561545,4.2436708811,-0.0897308475,-0.0018325957145940463,-0.016951510359994926,0.007635815477475193,0.36162000000000005,-0.21238,-0.6851600000000001,22.5,0,4,3,5,12,25.2887890625,34786,37.200711966765766,1024.3773280054475,,,,0.8033171941394011
2025-05-11T22:30:26,8.7625163612,4.231108562449999,-0.08075776274999999,0.0013744467859455349,-0.020769418098732523,0.006261368691529657,0.34958000000000006,-0.20202,-0.68908,22.5,0,4,3,5,12,25.2262890625,34901,37.26479230736597,1024.383578454562,,,,0.7986548085374557
2025-05-11T22:30:28,8.764909183799999,4.24666190935,-0.08195417405,-0.003207042500539581,-0.018173240836390957,0.007788531787024696,0.3518200000000001,-0.21182,-0.6741,22.5,0,5,3,5,12,25.183125,34901,37.324984873833486,1024.3935509511448,,,,0.7893388592993507
2025-05-11T22:30:29,8.778667913749999,4.2364924133,-0.04366901245,-0.00473420559603462,-0.014813482026301873,0.008857545953871223,0.36610000000000004,-0.21350000000000002,-0.6923,22.5,0,5,3,5,12,25.1122265625,35075,37.28841657043116,1024.3928883444828,,,,0.8117208571916826
2025-05-11T22:30:30,8.770293034649999,4.2251265059500005,-0.03529413334999999,0.0006108652381980154,-0.014355333097653362,0.009621127501618741,0.3563,-0.22162000000000004,-0.69118,22.5,0,5,3,5,12,25.0872265625,35368,37.280005700838146,1024.4010688683597,,,,0.8085758509874013
2025-05-11T22:30:31,8.77388226855,4.2227336833499995,-0.04905286329999999,-0.038484510006474966,-0.016493361431346415,0.008552113334772215,0.35798,-0.20762000000000003,-0.6710200000000001,22.5,0,4,3,5,12,25.0751171875,35577,37.23182629177612,1024.4004661643376,,,,0.7883676713310865
2025-05-11T22:30:32,8.773284062899998,4.2221354777,-0.11066804524999999,0.0068722339297276735,-0.020158552860534508,0.010231992739816757,0.35238,-0.20258,-0.68348,22.5,0,4,3,5,12,25.0692578125,35788,37.20776269869699,1024.4049428332014,,,,0.7952076654560116
2025-05-11T22:30:33,8.769694828999999,4.21914444945,-0.08135596839999999,-0.0015271630954950385,-0.014813482026301873,0.013744467859455347,0.3577,-0.21014000000000002,-0.6848800000000002,22.5,0,5,3,5,12,25.064375,36436,37.19553439546013,1024.411047883318,,,,0.8007301193286039
2025-05-11T22:30:34,8.7876409985,4.235296001999999,-0.058624153699999994,0.0013744467859455349,-0.015882496193148403,0.008399397025222712,0.3493,-0.20454000000000003,-0.6829200000000001,22.5,0,4,3,5,12,25.05734375,36914,37.09512816888909,1024.410007764776,,,,0.7938682686693053
