Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:15:28,8.770293034649999,4.261617050599999,-0.0634097989,0.003054326190990077,-0.0119118721448613,0.009773843811168246,0.36946,-0.23086,-0.67956,19.5,0,0,0,0,0,21.63390625,62306,67.00682047540403,1017.8083589957123,,,,0.8072167148913606
2025-05-14T11:15:29,8.765507389449999,4.2783668087999995,-0.06400800455,0.0012217304763960308,-0.013286318930806834,0.014355333097653362,0.38038000000000005,-0.2303,-0.6813800000000001,19.5,0,850,743,684,1532,21.6503125,19975,67.0643668726513,1017.8090883291757,,,,0.8136373509125551
2025-05-14T11:15:31,8.745766602999998,4.264009873199999,-0.062213387599999996,0.002138028333693054,-0.017256942979093935,0.01114829059711378,0.37562000000000006,-0.23254000000000002,-0.67634,19.5,0,846,739,680,1524,21.688984375,19919,67.01537767687307,1017.8043497629135,,,,0.8078372556400207
2025-05-14T11:15:32,8.748159425599999,4.2448672923999995,-0.0538385085,0.004123340357836604,-0.015729779883598898,0.012828170002158324,0.38094000000000006,-0.22666000000000003,-0.6844600000000001,19.5,0,841,735,677,1515,21.73,19975,66.89117233152359,1017.7946456197319,,,,0.8154603183478643
2025-05-14T11:15:33,8.76431097815,4.266402695799999,-0.0526420972,0.005803219762881146,-0.016493361431346415,0.013591751549905842,0.38346,-0.22666000000000003,-0.67844,19.5,0,839,734,675,1510,21.7684765625,20013,66.72544075110113,1017.7913384714204,,,,0.8116016022655451
2025-05-14T11:15:34,8.74397198605,4.2604206392999995,-0.049651068949999995,0.0024434609527920616,-0.014966198335851376,0.013591751549905842,0.38066,-0.22974,-0.6770400000000001,19.5,0,833,730,672,1501,21.8028515625,20244,66.55919261308071,1017.7882879644249,40.689225,-73.991663,0.57,0.8099788051548017
2025-05-14T11:15:35,8.757730716,4.24666190935,-0.05204389154999999,0.0018325957145940463,-0.016798794050445424,0.014966198335851376,0.37898000000000004,-0.23310000000000003,-0.68278,19.5,0,828,726,668,1493,21.831171875,20361,66.37156439611353,1017.782247028961,40.689225,-73.991663,0.57,0.8149539734242666
2025-05-14T11:15:37,8.739186340849999,4.26819731275,-0.025722842949999998,-0.03726277953007894,-0.011301006906663285,0.017715091907742446,0.38122,-0.22078000000000003,-0.6706,19.5,0,823,722,665,1484,21.8563671875,20499,66.19730814781474,1017.778091195795,40.689228,-73.991668,0.57,0.8023570631582924
2025-05-14T11:15:38,8.782257147649998,4.255036788449999,-0.05563312545,0.003970624048287101,-0.013286318930806834,0.013897184169004852,0.37114,-0.22498,-0.6802600000000001,19.5,0,821,720,663,1480,21.876875,20680,66.04984129281532,1017.7749946513752,40.689228,-73.991668,0.57,0.8069167042514365
2025-05-14T11:15:39,8.75115045385,4.2317067681,-0.0251246373,0.0009162978572970231,-0.013897184169004852,0.014966198335851376,0.38346,-0.23086,-0.6910400000000001,19.5,0,817,717,660,1472,21.8993359375,20823,65.9027721042072,1017.773372805955,40.689228,-73.991668,0.57,0.8233311562184441
2025-05-14T11:15:40,8.770293034649999,4.265804490149999,-0.01734796385,0.0018325957145940463,-0.015118914645400881,0.012064588454410803,0.38430000000000003,-0.23058,-0.6855800000000001,19.5,0,812,714,657,1464,21.9153515625,21115,65.78215164649795,1017.7734322239833,40.689228,-73.991668,0.59,0.8190687167753389
2025-05-14T11:15:41,8.766105595099999,4.2508493489,-0.07058826669999999,0.0027488935718910697,-0.016340645121796914,0.015882496193148403,0.39214000000000004,-0.23534000000000002,-0.6932800000000001,19.5,0,808,711,654,1457,21.9329296875,21178,65.66183632063803,1017.7778615164274,40.689228,-73.991668,0.59,0.8305394955087929
2025-05-14T11:15:43,8.769694828999999,4.25742961105,-0.056231331100000004,0.0015271630954950385,-0.013439035240356337,0.015271630954950386,0.38234,-0.2303,-0.6727000000000001,19.5,0,807,709,653,1453,21.9473828125,21328,65.5684223012213,1017.7700033418741,40.689235,-73.99168,0.59,0.8073086495263135
2025-05-14T11:15:44,8.7541414821,4.25623319975,-0.05982056499999999,0.003970624048287101,-0.01466076571675237,0.015729779883598898,0.38234,-0.22750000000000004,-0.68544,19.5,0,803,706,650,1446,21.9610546875,21568,65.44762387432729,1017.7679331553745,40.689235,-73.99168,0.59,0.8171708017299688
2025-05-14T11:15:45,8.76431097815,4.26819731275,-0.04486542375,0.0006108652381980154,-0.010384709049366262,0.013744467859455347,0.38038000000000005,-0.23002,-0.67186,19.5,0,799,703,647,1439,21.9751171875,21746,65.38153184803353,1017.7718283620836,40.689235,-73.99168,0.59,0.8056016412595
2025-05-14T11:15:46,8.74875763125,4.265804490149999,-0.035892338999999995,0.00015271630954950385,-0.01618792881224741,0.013439035240356337,0.38010000000000005,-0.22610000000000002,-0.6944000000000001,19.5,0,797,702,645,1436,21.988203125,21904,65.30848835965644,1017.7687818900246,40.689235,-73.99168,1.02,0.8232791628603267
2025-05-14T11:15:48,8.7469630143,4.259822433649999,-0.035892338999999995,-0.00045814892864851157,-0.014202616788103858,0.014966198335851376,0.37282000000000004,-0.23142000000000001,-0.6874000000000001,19.5,0,793,698,643,1429,22.000703125,22157,65.21492339263186,1017.766532291434,40.689235,-73.99168,1.02,0.815517460757279
