Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T00:35:46,8.72004376005,4.1802610821999995,0.1292124204,0.00595593607243065,-0.007788531787024696,0.010842857978014774,0.37898000000000004,-0.22974,-0.6881,19.5,0,0,0,0,0,21.9962109375,33226,58.4869209266872,1013.994985419085,,,
2025-05-07T00:35:50,8.7409809578,4.17966287655,0.10169496049999999,0.007330382858376185,-0.00946841119206924,0.01756237559819294,0.36918,-0.23198000000000002,-0.68642,19.5,0,0,0,0,0,21.99953125,11738,58.375284086588465,1013.9951715735955,,,
2025-05-07T00:35:52,8.74516839735,4.194618017799999,0.08673981925,0.005803219762881146,-0.013744467859455347,0.014966198335851376,0.37198000000000003,-0.22666000000000003,-0.68166,19.5,0,0,0,0,0,22.10890625,12109,58.39068256266955,1013.9991920194655,,,
2025-05-07T00:35:53,8.742177369099998,4.1850467274,0.11964112999999998,0.004276056667386108,-0.01114829059711378,0.016035212502697904,0.3703,-0.22498,-0.6836200000000001,19.5,0,0,0,0,0,22.1630078125,12372,58.24010254674951,1014.0090744045698,,,
2025-05-07T00:35:55,8.764909183799999,4.2053857195,0.08255237969999998,0.005803219762881146,-0.014049900478554353,0.016493361431346415,0.36862000000000006,-0.22218000000000004,-0.6883800000000001,19.5,0,0,0,0,0,22.208125,12601,58.07519311423265,1014.0058327278228,,,
2025-05-07T00:35:56,8.73380249,4.1886359613,0.09750752095,0.0054977871437821395,-0.012522737383059314,0.015577063574049392,0.36442,-0.22666000000000003,-0.6935600000000001,19.5,1,0,0,0,0,22.2051953125,12800,57.81160234196571,1014.0116146483256,,,
2025-05-07T00:35:58,8.7326060787,4.1742790257,0.12741780345,0.00473420559603462,-0.019089538693687978,0.01466076571675237,0.37646,-0.22414,-0.6955200000000001,19.5,0,0,0,0,0,22.2364453125,13200,57.70422568122729,1014.0048904136162,,,
2025-05-07T00:35:59,8.733204284349998,4.19401981215,0.13459627124999998,0.004123340357836604,-0.014202616788103858,0.019394971312786988,0.37646,-0.22134000000000004,-0.6906200000000001,19.5,0,0,0,0,0,22.2270703125,13350,57.50586799414861,1014.0017674043921,,,
2025-05-07T00:36:01,8.752346865149999,4.1898323726,0.11605189609999998,0.0016798794050445422,-0.013439035240356337,0.016035212502697904,0.37394000000000005,-0.22050000000000003,-0.6966400000000001,19.5,0,0,0,0,0,22.256953125,13688,57.46408295163991,1014.0087293815741,,,
2025-05-07T00:36:02,8.75473968775,4.1850467274,0.11186445655,0.002901609881440573,-0.01145372321621279,0.017409659288643436,0.37422000000000005,-0.22246000000000002,-0.6790000000000002,19.5,0,0,0,0,0,22.2466015625,13923,57.32485330054292,1014.0004437054694,,,
2025-05-07T00:36:03,8.75832892165,4.1886359613,0.1112662509,0.006566801310628666,-0.01466076571675237,0.016951510359994926,0.37366000000000005,-0.22694000000000003,-0.6979000000000001,19.5,0,0,0,0,0,22.274921875,14281,57.28288352493699,1013.994177748272,,,
2025-05-07T00:36:06,8.75952533295,4.1892341669499995,0.14297115034999996,0.0009162978572970231,-0.011301006906663285,0.015424347264499889,0.37618000000000007,-0.22134000000000004,-0.6948200000000001,19.5,0,0,0,0,0,22.305390625,14659,57.24121969240847,1013.9950125156555,,,
