Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:17:39,8.76311456685,4.2251265059500005,-0.047856451999999994,0.002901609881440573,-0.014202616788103858,0.0016798794050445422,0.35378000000000004,-0.19474,-0.6743800000000001,23.5,0,0,0,0,0,25.993671875,169428,31.245031975813962,1022.8577545157294,,,,0.7860485610953054
2025-05-12T14:17:40,8.7888374098,4.232903179399999,-0.0263210486,0.0035124751196385882,-0.016951510359994926,0.007330382858376185,0.35350000000000004,-0.20258,-0.6692,23.5,0,1970,1520,1494,3782,26.016328125,44593,31.22444814982584,1022.8615539624208,,,,0.7834727477072831
2025-05-12T14:17:41,8.7840517646,4.2257247116,-0.045463629400000004,0.00045814892864851157,-0.020769418098732523,0.0070249502392771765,0.35322000000000003,-0.19698000000000002,-0.6713000000000001,23.5,0,1966,1517,1491,3775,26.0602734375,43136,31.17751904953478,1022.8615217191506,,,,0.7837149856931409
2025-05-12T14:17:42,8.76790021205,4.2221354777,-0.022133609050000003,0.00045814892864851157,-0.01756237559819294,0.01114829059711378,0.35322000000000003,-0.18746000000000002,-0.67998,23.5,0,1956,1511,1484,3756,26.1055859375,42230,31.08557600332628,1022.8744571499941,,,,0.7888462590391109
2025-05-12T14:17:43,8.77148944595,4.22393009465,-0.041874395499999995,-0.001069014166846527,-0.017256942979093935,0.009621127501618741,0.35686,-0.19474,-0.6731200000000002,23.5,0,1952,1508,1481,3746,26.1466015625,41895,31.004578045738622,1022.8784549408468,,,,0.7863607706390243
2025-05-12T14:17:45,8.76072174425,4.24546549805,-0.07178467799999999,0.002901609881440573,-0.019700403931885997,0.007177666548826681,0.35294000000000003,-0.19446000000000002,-0.67942,23.5,0,1944,1503,1475,3731,26.182734375,41200,30.923185850973304,1022.8778932216665,,,,0.7899321943053087
2025-05-12T14:17:46,8.76670380075,4.240081647199999,-0.0251246373,0.003054326190990077,-0.019394971312786988,0.010995574287564279,0.3459400000000001,-0.19446000000000002,-0.68208,23.5,0,1938,1500,1472,3720,26.2133984375,41000,30.84135053019761,1022.8753673762923,,,,0.7891275572428073
2025-05-12T14:17:47,8.793623055,4.2101713647,-0.053240302850000004,0.0019853120241435504,-0.015118914645400881,0.010079276430267254,0.34846000000000005,-0.20034000000000002,-0.6760600000000001,23.5,0,1931,1495,1467,3706,26.239765625,40684,30.781701761437034,1022.8746123482753,,,,0.7865224795261736
2025-05-12T14:17:48,8.769694828999999,4.2137605985999995,-0.023330020349999998,0.0027488935718910697,-0.01756237559819294,0.0068722339297276735,0.35434000000000004,-0.19502,-0.6977600000000002,23.5,0,1927,1492,1463,3698,26.2626171875,40567,30.721765231955803,1022.8751448459226,,,,0.8065101695577064
2025-05-12T14:17:49,8.781658942,4.24905473195,-0.06520441585,0.005803219762881146,-0.01863138976503947,0.007635815477475193,0.35126000000000007,-0.19894000000000003,-0.6958000000000001,23.5,0,1921,1488,1460,3686,26.2837109375,40257,30.678578462097782,1022.8763205575725,,,,0.8044242358357934
2025-05-12T14:17:58,8.75952533295,4.23469779635,-0.011365907350000001,0.0015271630954950385,-0.01832595714594046,0.008093964406123704,0.35014000000000006,-0.19978000000000004,-0.69174,23.5,0,1874,1457,1426,3594,26.2348828125,38993,30.865771064711772,1022.8664926054333,,,,0.8006336837780434
