Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T00:18:44,8.742775574749999,4.199403663,0.12023933564999999,0.004886921905584123,-0.007941248096574201,0.006719517620178169,0.37282000000000004,-0.22442,-0.7084000000000001,19.5,0,0,0,0,0,23.0325390625,43671,58.442193698693856,1014.122399373416,,,
2025-05-07T00:18:46,8.733204284349998,4.1922251952,0.1004985492,0.038942658935123484,-0.012980886311707827,0.015577063574049392,0.3703,-0.22078000000000003,-0.6910400000000001,19.5,0,0,0,0,0,22.8251171875,15695,58.23463551577916,1014.1232709905075,,,
2025-05-07T00:18:48,8.74157916345,4.19880545735,0.08374879099999999,0.0038179077387375964,-0.011606439525762293,0.012980886311707827,0.37450000000000006,-0.21798,-0.6976200000000001,19.5,1,0,0,0,0,22.6489453125,16570,57.9791613706806,1014.1455496575228,,,
2025-05-07T00:18:50,8.7290168448,4.205983925149999,0.12263215824999998,0.003207042500539581,-0.012980886311707827,0.014966198335851376,0.36834000000000006,-0.21826,-0.68348,19.5,1,0,0,0,0,22.6817578125,17563,57.84555995269934,1014.1608660056067,,,
2025-05-07T00:18:52,8.733204284349998,4.1970108404,0.09930213789999999,0.002138028333693054,-0.01114829059711378,0.014508049407202865,0.37114,-0.21798,-0.6923,19.5,0,0,0,0,0,22.621796875,17846,57.71217248574774,1014.1608961718554,,,
2025-05-07T00:18:53,8.7684984177,4.18564493305,0.07956135144999998,-0.0003054326190990077,-0.017409659288643436,0.014813482026301873,0.37142000000000003,-0.20370000000000002,-0.65324,19.5,0,0,0,0,0,22.5298046875,18029,57.535002808391646,1014.1610612880136,,,
2025-05-07T00:18:55,8.783453558949999,4.18564493305,0.12263215824999998,0.0068722339297276735,-0.009010262263420728,0.019089538693687978,0.37618000000000007,-0.21574000000000002,-0.6909000000000001,19.5,1,0,0,0,0,22.453828125,18311,57.465287122841374,1014.1611200551793,,,
2025-05-07T00:18:57,8.742775574749999,4.191028783899999,0.11425727914999999,0.002901609881440573,-0.012522737383059314,0.013591751549905842,0.37618000000000007,-0.22022000000000003,-0.69636,19.5,0,0,0,0,0,22.3833203125,18455,57.42262797925791,1014.1542549126387,,,
2025-05-07T00:19:00,8.74038275215,4.177270053949999,0.12143574694999999,0.007483099167925688,-0.014049900478554353,0.01786780821729195,0.37198000000000003,-0.2079,-0.6899200000000001,19.5,1,0,0,0,0,22.309296875,18487,57.51077015941357,1014.1486359342141,,,
2025-05-07T00:19:01,8.7469630143,4.202394691249999,0.1292124204,0.0035124751196385882,-0.012064588454410803,0.015118914645400881,0.37870000000000004,-0.21266000000000002,-0.6899200000000001,19.5,1,0,0,0,0,22.26359375,18634,57.5634905837675,1014.1491450357348,,,
684440994,1014.16098622017,,,
