Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T10:50:12,8.76670380075,4.2508493489,-0.0526420972,0.004276056667386108,-0.017409659288643436,0.0068722339297276735,0.34818,-0.20146,-0.6883800000000001,21.5,0,0,0,0,0,24.7665234375,239482,26.414296714617123,1026.1147061115855,,,,0.797296976289262
2025-05-12T10:50:13,8.778667913749999,4.2358942076499995,-0.0526420972,0.003207042500539581,-0.019089538693687978,0.008552113334772215,0.35014000000000006,-0.20426000000000002,-0.6713000000000001,21.5,0,4296,3111,3030,8109,24.8020703125,65346,26.629448709773314,1026.142058376323,,,,0.7841963129217073
2025-05-12T10:50:14,8.74397198605,4.2293139454999995,-0.0538385085,-0.0013744467859455349,-0.01466076571675237,0.012064588454410803,0.35490000000000005,-0.21070000000000003,-0.6953800000000001,21.5,0,4296,3111,3030,8106,24.7440625,64695,26.799550491893726,1026.1483830371167,,,,0.8086419754130998
2025-05-12T10:50:15,8.761319949899999,4.2257247116,-0.0526420972,0.002901609881440573,-0.014049900478554353,0.013744467859455347,0.35098,-0.20762000000000003,-0.6860000000000002,21.5,0,4295,3111,3030,8105,24.69171875,63959,27.024924058300815,1026.1534766723928,,,0.01,0.7980532719060804
2025-05-12T10:50:16,8.763712772499998,4.22393009465,-0.041874395499999995,0.004123340357836604,-0.016340645121796914,0.009926560120717751,0.34342,-0.20286,-0.6770400000000001,21.5,0,4295,3111,3030,8105,24.65109375,63240,27.262495646443593,1026.1496632927713,,,0.01,0.7857942718040137
2025-05-12T10:50:18,8.778667913749999,4.208974953399999,-0.0382851616,0.0024434609527920616,-0.018173240836390957,0.010384709049366262,0.35266000000000003,-0.2121,-0.68544,21.5,0,4293,3108,3027,8100,24.620625,62583,27.528674434603357,1026.157477973241,,,0.01,0.7994895116260126
2025-05-12T10:50:19,8.757730716,4.2269211229,-0.0370887503,-0.0022907446432425577,-0.016493361431346415,0.013591751549905842,0.34958000000000006,-0.20622000000000001,-0.66766,21.5,0,4287,3104,3024,8087,24.59875,62168,27.785032752167698,1026.1582936094178,,,0.01,0.7813467478655044
2025-05-12T10:50:20,8.7876409985,4.2382870302499995,-0.05982056499999999,0.003207042500539581,-0.016798794050445424,0.014049900478554353,0.35882000000000003,-0.20594000000000004,-0.6832,21.5,0,4280,3100,3020,8075,24.584296875,61669,28.06447201410995,1026.164393130874,,,0.01,0.7987022699354247
2025-05-12T10:50:21,8.769096623349999,4.210769570349999,-0.051445685899999996,0.0027488935718910697,-0.017715091907742446,0.013439035240356337,0.36134000000000005,-0.2121,-0.6883800000000001,21.5,0,4280,3100,3020,8073,24.573359375,60912,28.317160106946652,1026.1496713217728,,,0.01,0.8058660124363107
2025-05-12T10:50:22,8.76311456685,4.2281175342,-0.0729810893,0.0033597588100890844,-0.01145372321621279,0.010537425358915765,0.36134000000000005,-0.21294000000000002,-0.6925800000000001,21.5,0,4282,3102,3022,8078,24.56515625,60780,28.46554413270236,1026.150198225563,40.689058,-73.991746,0.58,0.8096771551674162
2025-05-12T10:50:24,8.764909183799999,4.2358942076499995,-0.05204389154999999,0.0054977871437821395,-0.015271630954950386,0.009621127501618741,0.36218,-0.20846,-0.6722800000000001,21.5,0,4287,3106,3025,8091,24.5594921875,60780,28.559010194045676,1026.1478498969161,40.689058,-73.991746,0.58,0.7915745842306966
2025-05-12T10:50:25,8.7720876516,4.22991215115,-0.049651068949999995,0.003207042500539581,-0.015118914645400881,0.01069014166846527,0.36302000000000006,-0.21070000000000003,-0.6651400000000001,21.5,0,4288,3107,3025,8091,24.556953125,60562,28.580913197181324,1026.1489450951692,40.689053,-73.991738,0.58,0.7865044373682835
2025-05-12T10:50:26,8.766105595099999,4.217948038149999,-0.06281159324999999,0.0035124751196385882,-0.015271630954950386,0.011606439525762293,0.35490000000000005,-0.21490000000000004,-0.68222,21.5,0,4288,3108,3025,8093,24.555,60432,28.59181042211802,1026.1510196361132,40.689053,-73.991738,0.58,0.7984736366342975
2025-05-12T10:50:27,8.77747150245,4.2388852359,-0.0526420972,0.004581489286485115,-0.01786780821729195,0.010537425358915765,0.36554000000000003,-0.20734000000000002,-0.6711600000000001,21.5,0,4289,3108,3026,8093,24.554609375,60606,28.57519542638178,1026.1521464240996,40.689053,-73.991738,0.58,0.7918744299445464
2025-05-12T10:50:31,8.778667913749999,4.2281175342,-0.04307080679999999,0.0003054326190990077,-0.019089538693687978,0.008552113334772215,0.36022000000000004,-0.20874,-0.6769000000000001,21.5,0,4293,3110,3029,8100,24.49953125,59917,28.559674079647486,1026.1455041656945,40.689053,-73.991738,0.53,0.7946851238069076
