Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T15:30:01,8.756534304699999,4.255036788449999,-0.0789631458,0.002138028333693054,-0.014202616788103858,0.0044287729769356115,0.35014000000000006,-0.21602000000000002,-0.6629,22.5,0,0,0,0,0,24.773359375,59536,56.53776511711818,1009.808394318059,,,,0.7801916879844338
2025-05-15T15:30:02,8.74157916345,4.27298295795,-0.09032905315,0.003054326190990077,-0.016951510359994926,0.007330382858376185,0.35070000000000007,-0.21518,-0.67172,22.5,0,1996,1490,1335,3437,24.79640625,20721,56.48205200891023,1009.8142791430869,,,,0.7877186558664203
2025-05-15T15:30:03,8.7625163612,4.256831405399999,-0.0741775006,0.005039638215133627,-0.016951510359994926,0.009926560120717751,0.35742,-0.21798,-0.67354,22.5,0,1997,1491,1337,3440,24.8409375,21221,56.36390083693088,1009.8181337422476,,,,0.7930450607626278
2025-05-15T15:30:05,8.774480474199999,4.24546549805,-0.0729810893,-0.00045814892864851157,-0.01710422666954443,0.012522737383059314,0.35098,-0.22134000000000004,-0.6713000000000001,22.5,0,1998,1492,1337,3442,24.8872265625,21524,56.22643174546302,1009.8230917454968,,,3.49,0.7891907538738655
2025-05-15T15:30:06,8.75473968775,4.29571477265,-0.07058826669999999,0.001069014166846527,-0.015424347264499889,0.013591751549905842,0.35966000000000004,-0.22610000000000002,-0.67144,22.5,0,1998,1492,1337,3442,24.9290234375,21724,56.08188119687901,1009.8277712194024,40.689305,-73.99197,3.49,0.7945490539922629
2025-05-15T15:30:07,8.7397845465,4.2652062845,-0.06879364974999999,0.0019853120241435504,-0.015271630954950386,0.011606439525762293,0.36386,-0.22498,-0.6679400000000001,22.5,0,1998,1492,1338,3442,24.9653515625,21950,55.9235972718096,1009.8412479356318,40.689305,-73.99197,3.49,0.7931922488274833
2025-05-15T15:30:08,8.7302132561,4.31007170825,-0.029910282499999996,0.0016798794050445422,-0.01466076571675237,0.008399397025222712,0.35546000000000005,-0.21714000000000003,-0.66108,22.5,0,1999,1493,1338,3444,24.997578125,22298,55.79749598369964,1009.8461941187566,40.689305,-73.99197,3.49,0.7813631406714806
2025-05-15T15:30:09,8.73679351825,4.3082770913,-0.05563312545,0.0033597588100890844,-0.013897184169004852,0.01069014166846527,0.36022000000000004,-0.22134000000000004,-0.6700400000000001,22.5,0,2000,1494,1339,3446,25.02609375,22536,55.66442759983973,1009.8521531790617,40.689305,-73.99197,3.49,0.7922773792050358
2025-05-15T15:30:11,8.7445701917,4.2687955184,-0.07178467799999999,0.0022907446432425577,-0.012675453692608819,0.011606439525762293,0.35910000000000003,-0.21966000000000002,-0.67284,22.5,0,2000,1494,1339,3448,25.0501171875,22755,55.556897472320486,1009.8525011525047,40.689305,-73.99197,1.08,0.7936731009678984
2025-05-15T15:30:12,8.756534304699999,4.27059013535,-0.05563312545,0.0013744467859455349,-0.015271630954950386,0.012370021073509813,0.36442,-0.21266000000000002,-0.67942,22.5,0,2001,1495,1339,3449,25.0716015625,23079,55.45558592228989,1009.8575719348607,40.68907,-73.991901,1.08,0.7997735607032781
2025-05-15T15:30:13,8.760123538599998,4.241876264149999,-0.09092725880000001,0.0033597588100890844,-0.013286318930806834,0.012675453692608819,0.35490000000000005,-0.21686000000000002,-0.6713000000000001,22.5,0,2001,1495,1340,3449,25.0895703125,23334,55.360348903291566,1009.8604197640711,40.68907,-73.991901,1.08,0.7896999174369972
2025-05-15T15:30:14,8.7684984177,4.286741687899999,-0.04307080679999999,0.0007635815477475193,-0.01664607774089592,0.010995574287564279,0.36190000000000005,-0.21378000000000003,-0.6766200000000001,22.5,0,2001,1495,1340,3449,25.1051953125,23542,55.2778524748761,1009.8540708757857,40.68907,-73.991901,1.08,0.7965476274523704
2025-05-15T15:30:15,8.73559710695,4.4386859229999995,-0.09092725880000001,0.004581489286485115,-0.019547687622336492,0.010079276430267254,0.35350000000000004,-0.20986000000000002,-0.6781600000000001,22.5,0,2001,1495,1340,3449,25.1188671875,23899,55.2211541532426,1009.8445086411547,40.68907,-73.991901,0.8,0.7930349646768421
2025-05-15T15:30:17,8.73679351825,4.29571477265,-0.08853443620000001,0.0036651914291880926,-0.016798794050445424,0.012675453692608819,0.35406000000000004,-0.22610000000000002,-0.67522,22.5,0,2001,1496,1340,3450,25.1305859375,24173,55.14467862209241,1009.8424156560683,40.68907,-73.991901,0.8,0.7952369093546904
2025-05-15T15:30:18,8.7541414821,4.259822433649999,-0.051445685899999996,0.0013744467859455349,-0.013133602621257331,0.010995574287564279,0.36134000000000005,-0.21518,-0.6636,22.5,0,2000,1494,1339,3446,25.1425,24312,55.068258562375426,1009.8442040131964,40.689058,-73.991915,0.8,0.7856424046600335
2025-05-15T15:30:19,8.766105595099999,4.281956042699999,-0.08255237969999998,0.005192354524683131,-0.015729779883598898,0.01145372321621279,0.35126000000000007,-0.21798,-0.6774600000000001,22.5,0,1999,1494,1339,3443,25.151875,24552,55.00452041464499,1009.8400359914357,40.689058,-73.991915,0.8,0.7936314759382973
2025-05-15T15:30:20,8.7589271273,4.25862602235,-0.07058826669999999,0.0015271630954950385,-0.015118914645400881,0.010995574287564279,0.35686,-0.21602000000000002,-0.6771800000000001,22.5,0,1998,1493,1338,3440,25.160078125,24783,54.96014209298016,1009.8392818184424,40.689058,-73.991915,0.8,0.7953530363304085
