Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T08:53:51,8.755337893399998,4.2221354777,0.029910282499999996,0.029626964052603746,-0.009315694882519735,0.007483099167925688,0.36694000000000004,-0.20678000000000002,-0.68348,19.5,0,0,0,0,0,22.139375,158154,37.16001140161038,1020.4719139077047,,,,0.80283736983277
2025-05-11T08:53:52,8.761319949899999,4.2281175342,0.09930213789999999,-0.023671027980173096,-0.01466076571675237,0.014813482026301873,0.36890000000000006,-0.20986000000000002,-0.67872,19.5,0,4647,3440,3190,8979,22.1594921875,33410,37.150324753500854,1020.469996288224,,,,0.8004931405077748
2025-05-11T08:53:54,8.74038275215,4.2520457602,0.215354034,-0.010231992739816757,-0.015882496193148403,0.013591751549905842,0.37310000000000004,-0.21182,-0.6785800000000001,20.5,0,4648,3442,3190,8981,22.1903515625,31609,37.1125127109616,1020.4664828888006,,,,0.8028338176733714
2025-05-11T08:53:55,8.75593609905,4.22034086075,0.06281159324999999,0.025961772623415653,-0.016798794050445424,0.012828170002158324,0.37562000000000006,-0.21098000000000003,-0.6783,20.5,0,4650,3443,3193,8985,22.214375,30847,37.114888148459094,1020.465753230666,,,,0.8035507667845262
2025-05-11T08:53:57,8.7529450708,4.2293139454999995,0.16929219894999997,-0.02855794988575722,-0.01466076571675237,0.01145372321621279,0.37114,-0.20426000000000002,-0.67648,20.5,0,4648,3441,3192,8982,22.2313671875,30381,37.12240645210566,1020.4674842784963,,,,0.798180579568308
2025-05-11T08:53:58,8.763712772499998,4.21435880425,0.07058826669999999,0.02168571595602955,-0.012675453692608819,0.013133602621257331,0.37086,-0.20706000000000002,-0.6713000000000001,19.5,0,4650,3443,3193,8986,22.2704296875,30229,37.16130554615738,1020.4634493073125,,,,0.7943894971611849
2025-05-11T08:54:00,8.74875763125,4.2251265059500005,0.19381863059999999,-0.02428189321837111,-0.014966198335851376,0.013744467859455347,0.36498,-0.2093,-0.6951,20.5,0,4650,3443,3194,8987,22.3087109375,30164,37.18261919981454,1020.4634245355578,,,,0.8125151693353178
2025-05-11T08:54:01,8.75473968775,4.2412780585,0.12203395259999998,0.01145372321621279,-0.014508049407202865,0.015729779883598898,0.37226000000000004,-0.20818,-0.6921600000000001,19.5,0,4653,3445,3195,8989,22.3184765625,30078,37.18942826954845,1020.4655161560265,,,,0.81302022459469
2025-05-11T08:54:03,8.77747150245,4.195216223449999,0.00658026215,-0.015577063574049392,-0.015424347264499889,0.011301006906663285,0.36554000000000003,-0.20146,-0.6881,20.5,0,4656,3447,3197,8993,22.3485546875,30100,37.22162127819755,1020.4624507539705,,,,0.8047901796120527
2025-05-11T08:54:04,8.74995404255,4.2209390664,0.046660040699999995,0.031001410838549282,-0.012828170002158324,0.014355333097653362,0.36666000000000004,-0.2079,-0.68278,19.5,0,4657,3447,3197,8996,22.3766796875,30078,37.27700882784164,1020.4596725821166,,,,0.8024029498948767
2025-05-11T08:54:06,8.756534304699999,4.2006000743,0.005982056499999999,0.016493361431346415,-0.014049900478554353,0.013133602621257331,0.36442,-0.21238,-0.6825000000000001,19.5,0,4655,3447,3196,8992,22.370625,29993,37.358257812273806,1020.4655420228827,,,,0.8023175498516782
2025-05-11T08:54:07,8.747561219949999,4.23948344155,0.21475582835,-0.028710666195306725,-0.01893682238413848,0.015577063574049392,0.36750000000000005,-0.20314000000000002,-0.6883800000000001,19.5,0,4655,3446,3195,8990,22.3925,30164,37.418929835997204,1020.466532282053,,,,0.8063430622259983
2025-05-11T08:54:08,8.7433737804,4.20359110255,0.037686955949999996,0.0276416520284602,-0.011606439525762293,0.012980886311707827,0.36778000000000005,-0.21378000000000003,-0.6878200000000001,20.5,0,4656,3446,3196,8993,22.41671875,30164,37.45645369011359,1020.4696531257155,,,,0.8087399886242798
2025-05-11T08:54:09,8.742177369099998,4.21914444945,0.15912270289999997,-0.02351831167062359,-0.013897184169004852,0.014202616788103858,0.36806000000000005,-0.20678000000000002,-0.67032,19.5,0,4656,3446,3196,8994,22.4403515625,30403,37.511493588316384,1020.4682477728056,,,,0.79218371253138
