Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:41:20,8.75473968775,4.280161425749999,-0.06281159324999999,0.006719517620178169,-0.01114829059711378,0.012370021073509813,0.36134000000000005,-0.21574000000000002,-0.67578,21.5,0,0,0,0,0,23.57453125,50187,59.347265708808166,1008.7957010932837,,,,0.7961086305272668
2025-05-15T23:41:21,8.71645452615,4.28733989355,-0.05084748024999999,0.001069014166846527,-0.013744467859455347,0.014508049407202865,0.35378000000000004,-0.20874,-0.6732600000000001,21.5,0,1,0,0,1,23.595625,16970,59.31049658585958,1008.794895888256,,,,0.7886771859259022
2025-05-15T23:41:22,8.74157916345,4.27417936925,-0.057427742399999995,0.003970624048287101,-0.015729779883598898,0.012522737383059314,0.35098,-0.22022000000000003,-0.6685000000000001,21.5,0,1,0,0,1,23.6411328125,17135,59.21092287545287,1008.8005200102991,,,,0.7864960640715248
2025-05-15T23:41:24,8.7278204335,4.2903309218,-0.0729810893,0.0013744467859455349,-0.014202616788103858,0.012675453692608819,0.36442,-0.20986000000000002,-0.6665400000000001,21.5,0,1,0,0,1,23.6876171875,17177,59.031994894180976,1008.8059663611612,40.688871,-73.99185,,0.788110859968317
2025-05-15T23:41:25,8.7373917239,4.28614348225,-0.06400800455,0.0019853120241435504,-0.016798794050445424,0.011759155835311796,0.35406000000000004,-0.2177,-0.6605200000000001,21.5,0,1,0,0,1,23.73,17347,58.87248650399132,1008.809983901961,40.688871,-73.99185,,0.7804091516634081
2025-05-15T23:41:26,8.71406170355,4.28973271615,-0.09152546445000001,-0.00015271630954950385,-0.013744467859455347,0.012828170002158324,0.36722000000000005,-0.21882000000000001,-0.67186,21.5,0,1,0,0,1,23.7659375,17549,58.73201911555283,1008.8104945333148,40.688871,-73.99185,,0.7963219075223286
2025-05-15T23:41:27,8.752346865149999,4.262215256249999,-0.09690931529999999,0.0035124751196385882,-0.014049900478554353,0.012370021073509813,0.35574,-0.21714000000000003,-0.65786,21.5,0,1,0,0,1,23.79796875,17726,58.59108146277286,1008.8081252969173,40.688871,-73.99185,1.73,0.7787685835984911
2025-05-15T23:41:28,8.724231199599998,4.29212553875,-0.07178467799999999,0.0033597588100890844,-0.01618792881224741,0.014049900478554353,0.35602000000000006,-0.20622000000000001,-0.6615000000000001,21.5,0,1,0,0,1,23.8247265625,17876,58.462697555207015,1008.8130653304048,40.688871,-73.99185,1.73,0.7790116679485617
2025-05-15T23:41:30,8.764909183799999,4.2514475545499995,-0.05982056499999999,0.0015271630954950385,-0.013286318930806834,0.014508049407202865,0.36722000000000005,-0.21406000000000003,-0.6679400000000001,21.5,0,1,0,0,1,23.8493359375,18013,58.32747845014572,1008.819798118459,40.688875,-73.991843,1.73,0.7917171563127834
2025-05-15T23:41:31,8.7373917239,4.27417936925,-0.06281159324999999,0.0022907446432425577,-0.01466076571675237,0.014508049407202865,0.3577,-0.21798,-0.66346,21.5,0,1,0,0,1,23.86984375,18247,58.218161773842795,1008.8286647379057,40.688875,-73.991843,1.73,0.7846296846283602
2025-05-15T23:41:32,8.7780697081,4.25264396585,-0.10289137179999999,0.0019853120241435504,-0.014049900478554353,0.015118914645400881,0.36582000000000003,-0.21910000000000002,-0.65408,21.5,0,1,0,0,1,23.8868359375,18471,58.12819303555578,1008.8246379347884,40.688875,-73.991843,1.73,0.7808006972332953
2025-05-15T23:41:33,8.73380249,4.2915273330999995,-0.06400800455,-0.00045814892864851157,-0.01114829059711378,0.012828170002158324,0.36834000000000006,-0.2233,-0.6631800000000001,21.5,0,1,0,0,1,23.903046875,18471,58.04474619102295,1008.824655221864,40.688875,-73.991843,0.49,0.7907875555419421
2025-05-15T23:41:34,8.7493558369,4.24546549805,-0.0849452023,0.0012217304763960308,-0.012828170002158324,0.012064588454410803,0.36022000000000004,-0.21350000000000002,-0.65702,21.5,0,1,0,0,1,23.9161328125,18700,57.974072953057444,1008.8230839869033,40.688875,-73.991843,0.49,0.7791123017896715
2025-05-15T23:41:36,8.761319949899999,4.283750659649999,-0.04307080679999999,0.0027488935718910697,-0.016035212502697904,0.014508049407202865,0.35602000000000006,-0.21378000000000003,-0.6503000000000001,21.5,0,1,0,0,1,23.9294140625,18834,57.90345095637919,1008.8236103132823,40.688876,-73.991845,0.49,0.771584226640229
2025-05-15T23:41:37,8.7326060787,4.282554248349999,-0.060418770649999995,0.0006108652381980154,-0.013744467859455347,0.015271630954950386,0.35490000000000005,-0.20958000000000002,-0.66584,21.5,0,1,0,0,1,23.94015625,19072,57.83249158051878,1008.8252898716399,40.688876,-73.991845,0.49,0.7830840899928947
2025-05-15T23:41:38,8.769096623349999,4.2538403771499995,-0.060418770649999995,0.006108652381980154,-0.012675453692608819,0.01466076571675237,0.35266000000000003,-0.21630000000000002,-0.6595400000000001,21.5,0,1,0,0,1,23.9493359375,19211,57.77450723633969,1008.8226212511393,40.688876,-73.991845,0.49,0.7785549288264767
2025-05-15T23:41:39,8.745766602999998,4.28733989355,-0.0681954441,0.003207042500539581,-0.013591751549905842,0.015118914645400881,0.35798,-0.20650000000000002,-0.6581400000000001,21.5,0,1,0,0,1,23.9587109375,19388,57.72973660231028,1008.820273499398,40.688876,-73.991845,1.13,0.7771358890181306
