Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:38:03,8.7589271273,4.2675991071,-0.037686955949999996,0.0070249502392771765,-0.015577063574049392,0.0070249502392771765,0.35350000000000004,-0.20258,-0.6437200000000001,22.5,0,0,0,0,0,24.98390625,79734,57.32914819427232,1009.1152786557365,,,,0.7618243529843346
2025-05-15T17:38:04,8.72004376005,4.27298295795,-0.0382851616,0.004581489286485115,-0.016493361431346415,0.010842857978014774,0.35462000000000005,-0.20622000000000001,-0.6692,22.5,0,638,448,428,1071,25.00578125,26246,57.286210459612974,1009.1209729225363,,,1.15,0.7849271767495377
2025-05-15T17:38:06,8.739186340849999,4.25742961105,-0.08255237969999998,0.002138028333693054,-0.014813482026301873,0.012370021073509813,0.35910000000000003,-0.20566000000000004,-0.6622,22.5,0,636,447,428,1069,25.050703125,26762,57.15450042986507,1009.1325020419051,40.68874,-73.991425,1.15,0.780869826283485
2025-05-15T17:38:07,8.757132510349999,4.2693937240499995,-0.09870393224999999,0.0027488935718910697,-0.013591751549905842,0.013591751549905842,0.35294000000000003,-0.21406000000000003,-0.6700400000000001,22.5,0,636,447,427,1068,25.0958203125,26967,57.003185780056214,1009.1283223641668,40.68874,-73.991425,1.15,0.7869828008285824
2025-05-15T17:38:08,8.745766602999998,4.273581163599999,-0.0729810893,0.0015271630954950385,-0.018173240836390957,0.01466076571675237,0.3521,-0.20650000000000002,-0.6507200000000001,22.5,0,635,446,427,1068,25.1378125,27315,56.85153157555161,1009.133240556332,40.68874,-73.991425,1.15,0.7681491901968003
2025-05-15T17:38:09,8.757730716,4.28614348225,-0.04486542375,0.005192354524683131,-0.016340645121796914,0.010995574287564279,0.36134000000000005,-0.21042000000000002,-0.6766200000000001,22.5,0,635,446,427,1067,25.1755078125,27547,56.6928145869158,1009.1382124260116,40.68874,-73.991425,1.15,0.7953978855893447
2025-05-15T17:38:10,8.74038275215,4.285545276599999,-0.041874395499999995,-0.0013744467859455349,-0.01756237559819294,0.011759155835311796,0.3633,-0.21406000000000003,-0.65996,22.5,0,633,445,426,1065,25.2071484375,27911,56.53991404730425,1009.1421321373288,40.68874,-73.991425,1.15,0.783170336006159
2025-05-15T17:38:12,8.7529450708,4.26819731275,-0.058624153699999994,0.002138028333693054,-0.01618792881224741,0.010995574287564279,0.35714000000000007,-0.20762000000000003,-0.66584,22.5,0,631,444,425,1062,25.235078125,28041,56.42590258589261,1009.1452919427439,40.68874,-73.991425,1.15,0.7835802126138716
2025-05-15T17:38:13,8.7397845465,4.2759739861999995,-0.08554340794999998,-0.0013744467859455349,-0.015118914645400881,0.007330382858376185,0.35938000000000003,-0.21350000000000002,-0.6550600000000001,22.5,0,630,443,425,1061,25.2587109375,28266,56.311346255344276,1009.1431689001106,40.68874,-73.991425,1.15,0.7770713210510347
2025-05-15T17:38:14,8.760123538599998,4.2747775749,-0.05443671415,0.0056505034533316425,-0.01756237559819294,0.009621127501618741,0.35294000000000003,-0.21966000000000002,-0.6587000000000001,22.5,0,628,442,423,1057,25.2782421875,28592,56.20936268896442,1009.1378655156675,40.68874,-73.991425,1.15,0.7789113230657263
2025-05-15T17:38:15,8.7529450708,4.25623319975,-0.060418770649999995,0.0044287729769356115,-0.015577063574049392,0.012370021073509813,0.35294000000000003,-0.21714000000000003,-0.66346,22.5,0,626,441,422,1055,25.2966015625,28767,56.11380467616577,1009.1431003200394,40.68874,-73.991425,1.15,0.7822375565005812
2025-05-15T17:38:17,8.7505522482,4.273581163599999,-0.07477570624999999,0.0019853120241435504,-0.01893682238413848,0.011759155835311796,0.36106000000000005,-0.21490000000000004,-0.6652800000000001,22.5,0,625,440,422,1053,25.3126171875,29064,56.03757578745042,1009.1355788040144,40.68874,-73.991425,0.52,0.7868569196493096
2025-05-15T17:38:18,8.7349989013,4.29691118395,-0.0669990328,0.0038179077387375964,-0.017409659288643436,0.012522737383059314,0.35910000000000003,-0.21602000000000002,-0.65324,22.5,0,625,439,421,1052,25.326484375,29449,55.954537056401705,1009.1405539502571,40.68874,-73.991425,0.52,0.776105629408781
2025-05-15T17:38:19,8.594420573549998,4.28973271615,-0.04486542375,0.002901609881440573,-0.015577063574049392,0.014813482026301873,0.35966000000000004,-0.20902,-0.66346,22.5,0,626,439,421,1052,25.3383984375,29552,55.8973922008561,1009.1423195119863,40.68874,-73.991435,0.52,0.7830861048441609
2025-05-15T17:38:20,8.7302132561,4.2903309218,-0.06580262149999999,-0.001069014166846527,-0.015118914645400881,0.012217304763960308,0.36022000000000004,-0.21406000000000003,-0.6619200000000001,22.5,0,627,440,422,1055,25.3489453125,29760,55.84007134179422,1009.1382763764238,40.68874,-73.991435,0.52,0.783401696704826
2025-05-15T17:38:21,8.724829405249999,4.27178654665,-0.0693918554,0.005192354524683131,-0.014813482026301873,0.0119118721448613,0.36890000000000006,-0.20510000000000003,-0.6609400000000001,22.5,0,628,441,422,1056,25.358125,30014,55.769514718050495,1009.1408913096526,40.68874,-73.991435,0.52,0.784216107715214
2025-05-15T17:38:23,8.73679351825,4.264009873199999,-0.0634097989,0.01069014166846527,-0.013286318930806834,0.013897184169004852,0.34986,-0.21798,-0.66024,22.5,0,631,442,423,1060,25.3675,30229,55.70553734181433,1009.1367028170374,40.68874,-73.991435,0.84,0.7783534914163359
