Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:37:18,8.715856320499999,4.283152454,-0.0131605243,0.003970624048287101,-0.011606439525762293,0.012675453692608819,0.3703,-0.23114,-0.6808200000000001,19.5,0,0,0,0,0,20.9821484375,147509,68.39419813958348,1017.8140169617516,40.689021,-73.991571,0.98,0.8087420243810756
2025-05-14T10:37:19,8.74038275215,4.2783668087999995,-0.060418770649999995,0.0027488935718910697,-0.016493361431346415,0.013286318930806834,0.3647,-0.23814000000000002,-0.6813800000000001,19.5,0,630,555,512,1136,21.001484375,38814,68.45254891331913,1017.8249808642776,40.689021,-73.991571,0.98,0.8086998540867929
2025-05-14T10:37:20,8.76790021205,4.24666190935,-0.06520441585,0.0035124751196385882,-0.012522737383059314,0.015424347264499889,0.38150000000000006,-0.23506000000000002,-0.6770400000000001,19.5,0,629,554,512,1135,21.0407421875,37671,68.44487457970203,1017.8231059824608,40.689021,-73.991571,0.98,0.8118981556821029
2025-05-14T10:37:21,8.7673020064,4.259224228,-0.10109675484999998,0.004581489286485115,-0.0119118721448613,0.013133602621257331,0.37422000000000005,-0.23002,-0.6861400000000001,19.5,0,627,553,511,1133,21.0782421875,37272,68.39543449011364,1017.8200668972587,40.689021,-73.991571,0.98,0.814701115992853
2025-05-14T10:37:23,8.7625163612,4.25623319975,-0.04307080679999999,0.004276056667386108,-0.014508049407202865,0.014966198335851376,0.38514000000000004,-0.24178000000000002,-0.6850200000000001,19.5,0,627,553,511,1132,21.11046875,36914,68.31752606404653,1017.8277094755454,40.689011,-73.991743,0.72,0.8222182121553865
2025-05-14T10:37:24,8.76311456685,4.2227336833499995,-0.08315058534999999,0.0025961772623415654,-0.012522737383059314,0.013286318930806834,0.37226000000000004,-0.23226000000000002,-0.68474,19.5,0,626,552,510,1131,21.136640625,36785,68.23869379118568,1017.8234975612369,40.689011,-73.991743,0.72,0.8132595420897316
2025-05-14T10:37:25,8.74157916345,4.2412780585,-0.029312076849999997,0.0044287729769356115,-0.013439035240356337,0.014813482026301873,0.37086,-0.23394000000000004,-0.66766,19.5,0,625,552,510,1130,21.1567578125,36753,68.1934798684598,1017.826901751253,40.689011,-73.991743,0.72,0.7987708925593121
2025-05-14T10:37:26,8.7684984177,4.2293139454999995,-0.07118647234999999,0.0036651914291880926,-0.01114829059711378,0.014049900478554353,0.38066,-0.22442,-0.6699,19.5,0,624,551,509,1128,21.170234375,36594,68.11960723873352,1017.8298687145568,40.689011,-73.991743,0.72,0.8025162814547753
2025-05-14T10:37:27,8.72722222785,4.26819731275,-0.035892338999999995,0.00473420559603462,-0.014508049407202865,0.012675453692608819,0.38234,-0.23394000000000004,-0.6722800000000001,19.5,0,624,550,509,1127,21.1841015625,36626,68.05962803604062,1017.8317152645152,40.689011,-73.991743,0.72,0.8080050727563535
2025-05-14T10:37:29,8.757132510349999,4.280161425749999,-0.0167497582,0.003207042500539581,-0.014508049407202865,0.013744467859455347,0.37310000000000004,-0.24206000000000003,-0.6861400000000001,19.5,0,623,549,508,1126,21.2003125,36626,67.98622565873386,1017.8427732706325,40.688951,-73.991686,0.39,0.8176703206060497
2025-05-14T10:37:30,8.747561219949999,4.290929127449999,-0.01854437515,0.00015271630954950385,-0.013439035240356337,0.010384709049366262,0.37926000000000004,-0.23618000000000003,-0.68432,19.5,0,621,548,506,1123,21.21515625,36342,67.89193370211329,1017.8320829861159,40.688951,-73.991686,0.39,0.8172594461980847
2025-05-14T10:37:31,8.7493558369,4.2879380992,-0.028713871199999998,0.0024434609527920616,-0.007788531787024696,0.012828170002158324,0.37702,-0.23310000000000003,-0.67284,19.5,0,620,546,504,1119,21.2290234375,36342,67.7768400265619,1017.8339269126279,40.688948,-73.991685,0.39,0.805725360156921
2025-05-14T10:37:32,8.7505522482,4.286741687899999,-0.035892338999999995,0.0009162978572970231,-0.01145372321621279,0.014202616788103858,0.37254000000000004,-0.2303,-0.68054,19.5,0,619,545,503,1118,21.2387890625,36342,67.64049063041398,1017.8324824118276,40.688948,-73.991685,0.39,0.8092952694783283
2025-05-14T10:37:33,8.782257147649998,4.2412780585,-0.06640082715,0.008399397025222712,-0.015729779883598898,0.014966198335851376,0.37674,-0.23450000000000004,-0.68866,19.5,0,618,542,500,1115,21.2440625,36436,67.50352646464368,1017.837720927665,40.688948,-73.991685,0.39,0.8192532411898046
2025-05-14T10:37:35,8.769096623349999,4.256831405399999,-0.035892338999999995,0.0016798794050445422,-0.013286318930806834,0.010995574287564279,0.36666000000000004,-0.23646000000000003,-0.67578,19.5,0,617,540,499,1114,21.2516796875,36249,67.40831305402315,1017.8220778025388,40.688948,-73.991685,0.78,0.8043826798234781
2025-05-14T10:37:36,8.74157916345,4.27537578055,-0.08195417405,0.002138028333693054,-0.011759155835311796,0.014355333097653362,0.37142000000000003,-0.2373,-0.67466,19.5,0,617,539,498,1113,21.26359375,36342,67.29316565404808,1017.8171274697708,40.688948,-73.991685,0.78,0.8058723360433712
2025-05-14T10:37:37,8.7529450708,4.2520457602,-0.04905286329999999,0.0038179077387375964,-0.01466076571675237,0.014813482026301873,0.37646,-0.23366000000000003,-0.6662600000000001,19.5,0,616,538,497,1112,21.276484375,36156,67.18510619019558,1017.8261940900373,40.688945,-73.991686,0.78,0.8001384347723837
