Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:13:36,8.76670380075,4.295116567,-0.011964112999999998,0.0033597588100890844,-0.016035212502697904,0.00946841119206924,0.36526000000000003,-0.20846,-0.6906200000000001,21.5,0,0,0,0,0,24.071796875,92904,57.66018891071495,1019.2994041281667,,,,0.8085953398332197
2025-05-14T01:13:38,8.769694828999999,4.253242171499999,-0.06101697629999999,0.003970624048287101,-0.016951510359994926,0.010842857978014774,0.36694000000000004,-0.21462000000000003,-0.67998,21.5,0,0,0,0,0,24.0930859375,30229,57.623710927462426,1019.2956597513752,40.689151,-73.991718,1.37,0.8019223830271855
2025-05-14T01:13:39,8.757730716,4.28973271615,-0.020338992099999998,0.003207042500539581,-0.017715091907742446,0.01114829059711378,0.35966000000000004,-0.21406000000000003,-0.67886,21.5,0,0,0,0,0,24.1364453125,30870,57.517982228887256,1019.2912402924412,40.689151,-73.991718,1.37,0.7975135727998616
2025-05-14T01:13:40,8.7756768855,4.2723847523,-0.0095712904,0.0038179077387375964,-0.01756237559819294,0.009926560120717751,0.35994000000000004,-0.21966000000000002,-0.6806800000000001,21.5,0,0,0,0,0,24.181171875,31189,57.37304219106874,1019.2890830970234,40.689151,-73.991718,1.37,0.8007075506075861
2025-05-14T01:13:41,8.7625163612,4.25623319975,-0.0538385085,0.0018325957145940463,-0.014355333097653362,0.011606439525762293,0.36050000000000004,-0.21154000000000003,-0.6825000000000001,21.5,0,0,0,0,0,24.2221875,31585,57.23424271093127,1019.2860870899817,40.689096,-73.991636,0.07,0.8003222298549505
2025-05-14T01:13:42,8.75473968775,4.2759739861999995,-0.0077766734499999995,0.004886921905584123,-0.012675453692608819,0.012370021073509813,0.36246000000000006,-0.21042000000000002,-0.68936,21.5,0,0,0,0,0,24.2565625,31847,57.094593383213315,1019.282723090681,40.689096,-73.991636,0.07,0.8067657885656778
2025-05-14T01:13:44,8.7589271273,4.302295034799999,-0.15254244074999998,0.0018325957145940463,-0.014966198335851376,0.013591751549905842,0.35826,-0.20958000000000002,-0.6780200000000001,21.5,0,0,0,0,0,24.2868359375,32187,56.95445625668956,1019.2814333037865,40.689095,-73.991626,0.07,0.7949749206107072
2025-05-14T01:13:45,8.721838377,4.27896501445,-0.03170489945,0.004276056667386108,-0.014966198335851376,0.008093964406123704,0.36778000000000005,-0.21462000000000003,-0.67886,21.5,0,0,0,0,0,24.3110546875,32610,56.8463475421328,1019.2789754725876,40.689095,-73.991626,0.07,0.8013580800116762
2025-05-14T01:13:46,8.757730716,4.261617050599999,-0.060418770649999995,0.0056505034533316425,-0.013439035240356337,0.012675453692608819,0.35742,-0.20594000000000004,-0.66346,21.5,0,0,0,0,0,24.333515625,32864,56.7380463485711,1019.2735950718724,40.689095,-73.991626,0.07,0.78124228738593
2025-05-14T01:13:47,8.7361953126,4.3005004178499995,-0.010169496049999999,0.0027488935718910697,-0.01618792881224741,0.011606439525762293,0.36078000000000005,-0.21378000000000003,-0.67466,21.5,0,0,0,0,0,24.35265625,33095,56.64898885486528,1019.271591039273,40.689095,-73.991626,0.02,0.7943741010380436
2025-05-14T01:13:48,8.745766602999998,4.264009873199999,-0.037686955949999996,0.004581489286485115,-0.014355333097653362,0.01145372321621279,0.36246000000000006,-0.21322000000000002,-0.6888000000000001,21.5,0,0,0,0,0,24.3684765625,33252,56.539857105698005,1019.269406919909,40.689095,-73.991626,0.02,0.807022589522747
2025-05-14T01:13:50,8.7589271273,4.29451836135,-0.00658026215,0.0022907446432425577,-0.016798794050445424,0.014202616788103858,0.36106000000000005,-0.21686000000000002,-0.67144,21.5,0,0,0,0,0,24.3825390625,33463,56.463263090666125,1019.276754047353,40.68909,-73.991606,0.02,0.7926059908933316
2025-05-14T01:13:51,8.770293034649999,4.2687955184,-0.0251246373,0.0038179077387375964,-0.01114829059711378,0.012675453692608819,0.35854,-0.21574000000000002,-0.67536,21.5,0,0,0,0,0,24.395234375,33865,56.39959275291722,1019.2800509470488,40.68909,-73.991606,0.02,0.7944846183533071
2025-05-14T01:13:52,8.7529450708,4.2795632201,-0.0346959277,0.0016798794050445422,-0.01832595714594046,0.012980886311707827,0.35658000000000006,-0.21322000000000002,-0.6678000000000001,21.5,0,0,0,0,0,24.4059765625,34029,56.33566844611666,1019.272987655395,40.68909,-73.991606,0.02,0.786491516038158
2025-05-14T01:13:53,8.7373917239,4.3058842687,-0.005383850849999999,0.00473420559603462,-0.013439035240356337,0.012522737383059314,0.36498,-0.20650000000000002,-0.6766200000000001,21.5,0,0,0,0,0,24.41671875,34389,56.28484339197493,1019.2712604720414,40.68909,-73.991606,0.02,0.7960322071373747
2025-05-14T01:13:55,8.73559710695,4.283152454,-0.014356935599999999,0.00015271630954950385,-0.012370021073509813,0.012828170002158324,0.3563,-0.21042000000000002,-0.6815200000000001,21.5,0,0,0,0,0,24.424921875,34643,56.24021434277449,1019.2670947805287,40.68909,-73.991606,0.02,0.7973053221947036
2025-05-14T01:13:56,8.751748659499999,4.2849470709499995,-0.01734796385,0.00473420559603462,-0.01618792881224741,0.0119118721448613,0.36302000000000006,-0.21014000000000002,-0.6806800000000001,21.5,0,0,0,0,0,24.43234375,34786,56.20856045726927,1019.2758631591985,40.68909,-73.991606,0.02,0.799542120466458
