Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T15:30:01,8.73380249,4.2693937240499995,0.0047856452,0.007177666548826681,-0.014355333097653362,0.009010262263420728,0.35938000000000003,-0.2023,-0.68754,22.5,0,0,0,0,0,25.279609375,54605,51.44008005542481,1020.7651930453341,,,,0.8017421817517151
2025-05-13T15:30:02,8.75354327645,4.27178654665,-0.005383850849999999,-0.0013744467859455349,-0.016951510359994926,0.0068722339297276735,0.35546000000000005,-0.20146,-0.6914600000000001,23.5,0,633,486,437,1144,25.302265625,19107,51.3983915458354,1020.7672074172951,,,,0.8031530830420812
2025-05-13T15:30:04,8.76790021205,4.271188340999999,0.0077766734499999995,-0.00015271630954950385,-0.015729779883598898,0.0119118721448613,0.36302000000000006,-0.20510000000000003,-0.68432,23.5,0,632,485,436,1142,25.3473828125,19388,51.295879797333676,1020.7726866911098,,,0.71,0.8013385007598225
2025-05-13T15:30:05,8.75593609905,4.28973271615,-0.0017946169499999999,0.0006108652381980154,-0.017715091907742446,0.01114829059711378,0.35406000000000004,-0.20370000000000002,-0.6813800000000001,23.5,0,631,484,435,1140,25.3923046875,19495,51.1678966163118,1020.7760513224479,,,0.71,0.7944374600936188
2025-05-13T15:30:06,8.75593609905,4.2628134618999995,-0.0167497582,0.0033597588100890844,-0.015729779883598898,0.01069014166846527,0.35434000000000004,-0.20818,-0.6874000000000001,23.5,0,630,484,435,1138,25.432734375,19714,51.013929224861855,1020.7755084413385,,,0.71,0.800883579554482
2025-05-13T15:30:07,8.742775574749999,4.282554248349999,-0.01854437515,0.0007635815477475193,-0.018478673455489966,0.008093964406123704,0.36358,-0.20622000000000001,-0.67886,23.5,0,629,483,434,1136,25.4696484375,19862,50.87870694622848,1020.7780277384653,,,0.71,0.7972251905202193
2025-05-13T15:30:08,8.769096623349999,4.27657219185,0.0047856452,-0.00045814892864851157,-0.015577063574049392,0.012828170002158324,0.3518200000000001,-0.21182,-0.6802600000000001,23.5,0,628,482,433,1135,25.5001171875,20128,50.74273320170837,1020.7751810165884,,,0.71,0.7946059982154678
2025-05-13T15:30:10,8.74995404255,4.266402695799999,0.0023928226,0.0003054326190990077,-0.019700403931885997,0.010079276430267254,0.36274,-0.20734000000000002,-0.6850200000000001,22.5,0,627,481,432,1132,25.526875,20263,50.63178750097269,1020.7911148770816,,,0.81,0.8023855579458046
2025-05-13T15:30:11,8.765507389449999,4.27178654665,0.00059820565,0.0027488935718910697,-0.016035212502697904,0.008246680715673207,0.35882000000000003,-0.20342000000000002,-0.69594,23.5,0,626,481,432,1132,25.552265625,20539,50.527076240265345,1020.799429463102,,,0.81,0.8089894760749364
2025-05-13T15:30:12,8.7684984177,4.281956042699999,-0.015553346899999999,0.0054977871437821395,-0.016798794050445424,0.009315694882519735,0.35350000000000004,-0.20902,-0.7007000000000001,23.5,0,625,480,431,1130,25.572578125,20660,50.428108577966164,1020.8064359333017,,,0.81,0.8121773823494473
2025-05-13T15:30:13,8.7684984177,4.2975093896,-0.14117653339999997,0.0033597588100890844,-0.01618792881224741,0.012217304763960308,0.35882000000000003,-0.20118,-0.6790000000000002,22.5,0,624,479,430,1128,25.590546875,20844,50.35426911117338,1020.8148948492016,,,0.81,0.7938930562739545
2025-05-13T15:30:15,8.772685857249998,4.2807596314,0.011365907350000001,0.0012217304763960308,-0.01863138976503947,0.012675453692608819,0.34090000000000004,-0.19810000000000003,-0.6825000000000001,23.5,0,624,479,430,1127,25.6059765625,21094,50.27378409373718,1020.8084418300743,,,0.81,0.7882021758406913
2025-05-13T15:30:16,8.7720876516,4.281956042699999,-0.0011964113,-0.0013744467859455349,-0.018020524526841455,0.01145372321621279,0.35686,-0.20398000000000002,-0.67732,23.5,0,622,478,429,1125,25.6196484375,21285,50.2057864162612,1020.8079795349503,,,1.71,0.7922873736214657
2025-05-13T15:30:17,8.75832892165,4.13659206975,-0.008973084749999999,-0.0009162978572970231,-0.016035212502697904,0.012980886311707827,0.35406000000000004,-0.20734000000000002,-0.6844600000000001,23.5,0,621,477,428,1123,25.6313671875,21524,50.150237967553565,1020.8060548584052,,,1.71,0.7980187032895909
2025-05-13T15:30:18,8.75354327645,4.271188340999999,-0.01854437515,0.0016798794050445422,-0.017715091907742446,0.010231992739816757,0.35378000000000004,-0.20006000000000004,-0.7022400000000001,22.5,0,621,476,427,1121,25.641328125,21724,50.07546624539401,1020.8047748158425,,,1.71,0.8113724851139581
2025-05-13T15:30:19,8.75952533295,4.283152454,-0.020937197749999997,0.004886921905584123,-0.014813482026301873,0.01145372321621279,0.35462000000000005,-0.20538000000000003,-0.67886,23.5,0,620,476,427,1120,25.65109375,21881,50.03870846224548,1020.8031699053342,,,1.71,0.7929610257761727
2025-05-13T15:30:21,8.75115045385,4.288536304849999,-0.020338992099999998,0.002138028333693054,-0.01664607774089592,0.009315694882519735,0.36022000000000004,-0.20650000000000002,-0.6906200000000001,22.5,0,619,475,426,1118,25.658125,22157,49.98260228409612,1020.7988057011986,,,1.71,0.8058267076735545
