Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T15:12:55,8.764909183799999,4.2209390664,0.12083754129999999,-0.0036651914291880926,-0.011759155835311796,0.008399397025222712,0.36162000000000005,-0.22106000000000003,-0.6686400000000001,20.5,0,0,0,0,0,23.2040234375,124447,31.608940814661953,1012.8084782065157,,,,0.7916539632945699
2025-05-10T15:12:56,8.7720876516,4.2017964856,0.1052841944,0.005039638215133627,-0.01786780821729195,0.010384709049366262,0.37058,-0.21378000000000003,-0.6797000000000001,20.5,0,947,729,712,1700,23.2071484375,37874,31.56977896788779,1012.7994412909133,,,0.0,0.8031335597520503
2025-05-10T15:12:57,8.756534304699999,4.235296001999999,0.08673981925,-0.0009162978572970231,-0.014508049407202865,0.014049900478554353,0.35966000000000004,-0.22358,-0.6748000000000001,20.5,0,947,729,712,1700,23.228828125,37739,31.56603847559198,1012.7944433054031,,,0.0,0.7966795918058904
2025-05-10T15:12:58,8.773284062899998,4.22393009465,0.06281159324999999,0.014202616788103858,-0.012522737383059314,0.014813482026301873,0.3577,-0.21994000000000002,-0.6710200000000001,20.5,0,947,729,712,1700,23.251484375,37942,31.522958336519938,1012.7892815566731,,,0.0,0.791574844218789
2025-05-10T15:12:59,8.7780697081,4.2053857195,0.11246266220000001,-0.003207042500539581,-0.011301006906663285,0.012675453692608819,0.35658000000000006,-0.21322000000000002,-0.6743800000000001,20.5,0,947,729,712,1700,23.2708203125,37806,31.507750850377246,1012.791057714077,,,,0.7920861374875843
2025-05-10T15:13:03,8.747561219949999,4.19880545735,0.10648060570000001,-0.003054326190990077,-0.012522737383059314,0.013897184169004852,0.36694000000000004,-0.21490000000000004,-0.6780200000000001,20.5,0,946,728,711,1698,23.230390625,37908,31.470448155157868,1012.8005766706494,,,0.0,0.8003362380899669
2025-05-10T15:13:04,8.74157916345,4.235296001999999,0.0789631458,0.007483099167925688,-0.012217304763960308,0.014355333097653362,0.36106000000000005,-0.22134000000000004,-0.6792800000000001,20.5,0,946,728,711,1698,23.2383984375,37908,31.504924649276354,1012.7960588888712,,,0.0,0.8004855011803775
2025-05-10T15:13:06,8.742775574749999,4.20000186865,0.022133609050000003,0.0022907446432425577,-0.013591751549905842,0.0119118721448613,0.36078000000000005,-0.21462000000000003,-0.68572,20.5,0,946,728,711,1698,23.2555859375,37671,31.51205362474561,1012.7942853339315,,,0.0,0.8040123576164735
2025-05-10T15:13:07,8.757730716,4.2125641873,0.11246266220000001,0.0024434609527920616,-0.016493361431346415,0.01466076571675237,0.36498,-0.21350000000000002,-0.6755000000000001,20.5,0,946,728,711,1698,23.2739453125,37908,31.48550109079601,1012.78024337319,,,0.0,0.7969271612889098
2025-05-10T15:13:08,8.739186340849999,4.226322917249999,0.0,0.019853120241435502,-0.011301006906663285,0.012675453692608819,0.35434000000000004,-0.20986000000000002,-0.6766200000000001,20.5,0,945,727,711,1697,23.292890625,37806,31.470261981061405,1012.7795962385776,,,0.0,0.7920938578224175
2025-05-10T15:13:09,8.752346865149999,4.208974953399999,0.16749758199999998,-0.0054977871437821395,-0.015118914645400881,0.009926560120717751,0.3577,-0.21350000000000002,-0.6781600000000001,20.5,0,945,727,711,1697,23.3098828125,37942,31.443595548528737,1012.7916997503162,,,0.0,0.7958847439171077
2025-05-10T15:13:10,8.751748659499999,4.235296001999999,0.037686955949999996,0.01710422666954443,-0.009621127501618741,0.014355333097653362,0.35042,-0.22134000000000004,-0.6766200000000001,20.5,0,945,728,711,1697,23.3247265625,37942,31.422373761973105,1012.7895981294026,,,0.0,0.7934735007547512
2025-05-10T15:13:12,8.7493558369,4.2113677759999995,0.12323036389999999,-0.00916297857297023,-0.016493361431346415,0.011606439525762293,0.3647,-0.21266000000000002,-0.68418,20.5,0,946,728,711,1698,23.3372265625,37976,31.3953230075981,1012.7818463483494,,,0.0,0.8039481562887001
2025-05-10T15:13:13,8.745766602999998,4.22991215115,0.046660040699999995,-0.0003054326190990077,-0.015271630954950386,0.012370021073509813,0.35602000000000006,-0.21798,-0.6972,20.5,0,945,727,711,1697,23.347578125,38045,31.373715875718656,1012.7705430225003,,,0.0,0.8126212899007754
2025-05-10T15:13:14,8.75593609905,4.259224228,0.07716852884999999,0.009315694882519735,-0.015271630954950386,0.011606439525762293,0.35742,-0.21574000000000002,-0.68642,20.5,0,945,727,711,1697,23.35734375,38148,31.352060390435945,1012.7760276425064,,,0.0,0.8034085015731411
