Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T07:30:12,8.76311456685,4.240081647199999,0.0897308475,-0.02351831167062359,-0.016340645121796914,0.007483099167925688,0.36666000000000004,-0.20482000000000003,-0.71596,20.5,0,0,0,0,0,23.324921875,31515,43.10241018199834,1020.0796588746321,,,,0.8300539196943776
2025-05-11T07:30:14,8.75354327645,4.24307267545,0.2225325018,0.005192354524683131,-0.012828170002158324,0.015118914645400881,0.36358,-0.20314000000000002,-0.69594,20.5,0,599,499,498,1171,23.3813671875,32187,42.92069779382336,1020.0990006108098,,,,0.8110417742632003
2025-05-11T07:30:16,8.7266240222,4.2652062845,0.23808584869999996,-0.018020524526841455,-0.016493361431346415,0.01618792881224741,0.36974,-0.20622000000000001,-0.6967800000000001,20.5,0,599,499,498,1171,23.4157421875,32889,42.76091674128037,1020.1082481496579,,,,0.8153138809072247
2025-05-11T07:30:17,8.7409809578,4.2436708811,0.19322042494999997,-0.0238237442897226,-0.016493361431346415,0.013286318930806834,0.36386,-0.20538000000000003,-0.6883800000000001,20.5,0,599,500,499,1171,23.4409375,34166,42.606302108405735,1020.1146499729575,,,,0.8052590070281735
2025-05-11T07:30:19,8.74157916345,4.21914444945,0.1483550012,-0.03252857393404432,-0.01786780821729195,0.012522737383059314,0.37450000000000006,-0.2177,-0.6895000000000001,20.5,0,600,500,499,1173,23.46203125,34389,42.46950592795581,1020.1142242080998,,,,0.8142811492353241
2025-05-11T07:30:21,8.74397198605,4.262215256249999,0.18125631194999997,-0.02458732583747012,-0.02138028333693054,0.015271630954950386,0.36694000000000004,-0.20314000000000002,-0.6871200000000001,20.5,0,600,500,499,1173,23.4829296875,35280,42.350922319184974,1020.1223536576491,,,,0.805012246863363
2025-05-11T07:30:23,8.746364808649998,4.2340995907,0.15613167464999997,-0.027947084647559205,-0.016798794050445424,0.014355333097653362,0.36666000000000004,-0.2093,-0.6980400000000001,20.5,0,600,500,499,1173,23.4176953125,35368,42.24702098561919,1020.1221560465424,,,,0.8157854418902069
2025-05-11T07:30:24,8.757730716,4.210769570349999,0.007178467799999999,-0.0036651914291880926,-0.014049900478554353,0.014508049407202865,0.37058,-0.21042000000000002,-0.69636,20.5,0,600,500,499,1173,23.38234375,35547,42.23706347474325,1020.1237160795952,,,,0.8164088206284887
2025-05-11T07:30:26,8.73559710695,4.19641263475,-0.06999006104999998,0.03268129024359383,-0.010537425358915765,0.01114829059711378,0.36526000000000003,-0.21462000000000003,-0.6895000000000001,20.5,0,601,501,500,1174,23.333515625,35818,42.22561579336376,1020.127705989964,,,,0.8092508029035251
2025-05-11T07:30:27,8.757132510349999,4.2257247116,0.10947163395000001,0.026725354171163174,-0.012828170002158324,0.015882496193148403,0.3633,-0.20762000000000003,-0.7036400000000002,20.5,0,601,501,500,1174,23.2903515625,35487,42.23894802757529,1020.135784183302,,,,0.8186587836211129
2025-05-11T07:30:28,8.769096623349999,4.2556349941,0.20997018315,0.00946841119206924,-0.019547687622336492,0.01466076571675237,0.37226000000000004,-0.20370000000000002,-0.69986,20.5,0,601,501,500,1174,23.27765625,36156,42.24961755289647,1020.1359645690608,,,,0.818459050411198
2025-05-11T07:30:30,8.726025816549999,4.2269211229,0.09870393224999999,-0.019700403931885997,-0.01756237559819294,0.012064588454410803,0.3647,-0.2093,-0.71736,20.5,0,601,501,500,1175,23.2489453125,35940,42.246438134862125,1020.1396755525349,,,,0.8315154536146637
2025-05-11T07:30:31,8.76311456685,4.2113677759999995,-0.011365907350000001,-0.0025961772623415654,-0.013286318930806834,0.014202616788103858,0.36638000000000004,-0.21098000000000003,-0.68544,20.5,0,602,501,500,1175,23.2477734375,36594,42.26442197198031,1020.1377249559243,,,,0.8053414545396257
8.75952533295,4.23469779635,0.10947163395000001,-0.026419921552064168,-0.016035212502697904,0.01114829059711378,0.36218,-0.20902,-0.6942600000000001,20.5,0,600,500,499,1172,23.477265625,34958,42.42282826392373,1020.1218107121514,,,,0.8104694074423785
