Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:48:30,8.7290168448,4.223331889,-0.047856451999999994,0.0024434609527920616,-0.012675453692608819,0.007483099167925688,0.36582000000000003,-0.21014000000000002,-0.6801200000000002,20.5,0,0,0,0,0,22.5919140625,379048,29.173331298624976,1026.513649143427,,,,0.8003413686671459
2025-05-12T08:48:34,8.752346865149999,4.2340995907,-0.04725824635,-0.004581489286485115,-0.016798794050445424,0.010995574287564279,0.36834000000000006,-0.21518,-0.66766,20.5,0,3628,2773,2496,6580,22.5954296875,76691,29.096190847769613,1026.5106691787905,40.68892,-73.991423,1.66,0.7923046532742314
2025-05-12T08:48:35,8.7493558369,4.223331889,-0.031106693799999998,-0.002901609881440573,-0.012064588454410803,0.011301006906663285,0.37198000000000003,-0.21518,-0.66822,20.5,0,3627,2774,2497,6578,22.636640625,75053,29.071889725336682,1026.4998835903698,40.68892,-73.991423,1.66,0.7944743678684669
2025-05-12T08:48:36,8.769694828999999,4.2293139454999995,-0.053240302850000004,0.0024434609527920616,-0.015577063574049392,0.00946841119206924,0.36778000000000005,-0.21238,-0.68418,20.5,0,3630,2775,2498,6583,22.6719921875,74457,28.942129356700264,1026.4952415588698,40.68892,-73.991423,1.66,0.8052761422021641
2025-05-12T08:48:39,8.7589271273,4.2251265059500005,-0.10408778309999998,0.005192354524683131,-0.015118914645400881,0.013897184169004852,0.36946,-0.21126000000000003,-0.6755000000000001,20.5,0,3630,2775,2497,6583,22.658125,74130,28.477832093878156,1026.4950729620002,40.68892,-73.991423,1.66,0.7983932171555568
2025-05-12T08:48:40,8.76670380075,4.2173498325,-0.040677984199999996,-0.00473420559603462,-0.00946841119206924,0.011301006906663285,0.36974,-0.2121,-0.67844,20.5,0,3632,2777,2499,6587,22.68234375,74589,28.254241687082164,1026.4895181163658,40.689013,-73.991283,1.66,0.8012333687509526
2025-05-12T08:48:41,8.7625163612,4.22153727205,-0.04366901245,0.003054326190990077,-0.01664607774089592,0.01069014166846527,0.37394000000000005,-0.20874,-0.6759200000000001,20.5,0,3632,2778,2500,6589,22.7083203125,74721,28.03113590520755,1026.479806939058,40.689013,-73.991283,1.66,0.8001695805265283
2025-05-12T08:48:43,8.7589271273,4.2269211229,-0.07238288365,0.005803219762881146,-0.01466076571675237,0.010231992739816757,0.37534,-0.2247,-0.67298,20.5,0,3635,2780,2502,6596,22.7341015625,74589,27.78644706732656,1026.4786384421577,40.689013,-73.991283,1.66,0.8026657374025629
2025-05-12T08:48:44,8.760123538599998,4.218546243799999,-0.04486542375,0.004276056667386108,-0.014049900478554353,0.012828170002158324,0.37674,-0.21714000000000003,-0.67984,20.5,0,3636,2780,2502,6594,22.7571484375,74920,27.547432345331185,1026.472885285716,40.689013,-73.991283,0.54,0.8070100574342305
2025-05-12T08:48:45,8.7684984177,4.195216223449999,-0.11365907349999999,0.0033597588100890844,-0.01145372321621279,0.009010262263420728,0.36694000000000004,-0.22246000000000002,-0.6774600000000001,20.5,0,3638,2781,2504,6599,22.7766796875,75795,27.406841926408795,1026.4683384315113,40.689013,-73.991283,0.54,0.8019260980913392
2025-05-12T08:48:46,8.76431097815,4.2269211229,-0.08315058534999999,0.001069014166846527,-0.013897184169004852,0.012980886311707827,0.37058,-0.21378000000000003,-0.6736800000000001,20.5,0,3639,2782,2504,6601,22.791328125,75120,27.28238498880096,1026.4680330703557,,,,0.7980452162628381
