Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T12:12:04,8.764909183799999,4.1694933805,0.107677017,0.0027488935718910697,-0.007483099167925688,0.010231992739816757,0.35826,-0.22358,-0.6736800000000001,20.5,0,0,0,0,0,23.46671875,29124,60.44285040264783,1016.1697589404268,,,
2025-05-06T12:12:05,8.74038275215,4.19162698955,0.13818550515,0.007330382858376185,-0.01466076571675237,0.012064588454410803,0.35378000000000004,-0.21910000000000002,-0.6813800000000001,21.5,1,987,712,642,1770,23.4891796875,10915,60.40610682371703,1016.1732455896476,,,
2025-05-06T12:12:10,8.74995404255,4.19401981215,0.09690931529999999,0.005039638215133627,-0.015271630954950386,0.01466076571675237,0.35966000000000004,-0.22610000000000002,-0.6701800000000001,20.5,0,978,704,635,1752,23.495234375,10837,60.20696030471667,1016.1726250935051,,,
2025-05-06T12:12:11,8.7361953126,4.1826539047999995,0.10169496049999999,0.0038179077387375964,-0.015882496193148403,0.014966198335851376,0.36274,-0.22834000000000004,-0.6826400000000001,21.5,0,976,703,634,1747,23.5399609375,11135,60.146848935521,1016.1650562056171,,,
2025-05-06T12:12:12,8.748159425599999,4.20000186865,0.12023933564999999,0.003970624048287101,-0.014202616788103858,0.01466076571675237,0.35994000000000004,-0.22050000000000003,-0.6876800000000001,20.5,0,974,702,633,1743,23.5872265625,11425,60.00720461054779,1016.172344971375,,,
2025-05-06T12:12:17,8.778667913749999,4.1886359613,0.11904292434999998,0.004581489286485115,-0.010537425358915765,0.015729779883598898,0.36666000000000004,-0.21070000000000003,-0.6815200000000001,20.5,0,967,695,628,1731,23.5801953125,11413,59.81318046446887,1016.171349352815,,,0.02
2025-05-06T12:12:18,8.74038275215,4.1838503161,0.11665010174999998,0.0025961772623415654,-0.013591751549905842,0.015577063574049392,0.36302000000000006,-0.22498,-0.67578,21.5,0,966,694,626,1729,23.6126171875,11732,59.79128424126283,1016.1771229803411,40.689025,-73.991413,0.02
2025-05-06T12:12:19,8.739186340849999,4.19401981215,0.09870393224999999,0.0044287729769356115,-0.010537425358915765,0.014355333097653362,0.35826,-0.22218000000000004,-0.6783,20.5,0,964,694,626,1726,23.6508984375,12081,59.6705003250948,1016.1783905386392,40.689025,-73.991413,0.02
2025-05-06T12:12:22,8.73559710695,4.2017964856,0.1304088317,0.0022907446432425577,-0.01618792881224741,0.014202616788103858,0.35854,-0.21854,-0.6766200000000001,20.5,0,962,693,625,1721,23.6469921875,12207,59.517094845608206,1016.177246243335,40.689025,-73.991413,0.02
2025-05-06T12:12:23,8.7445701917,4.218546243799999,0.10827522265,0.004886921905584123,-0.012370021073509813,0.013439035240356337,0.35658000000000006,-0.20902,-0.6734000000000001,21.5,0,960,692,624,1720,23.6751171875,12578,59.50124108673031,1016.1829964777294,40.689025,-73.991413,0.02
