Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:15:46,8.73200787305,4.259224228,-0.05982056499999999,0.007330382858376185,-0.015882496193148403,0.009926560120717751,0.34734000000000004,-0.21350000000000002,-0.6679400000000001,21.5,0,0,0,0,0,23.504609375,50247,50.39045136344964,1008.7871740266316,,,,0.7825414808174709
2025-05-15T22:15:47,8.7445701917,4.27059013535,-0.048454657649999996,0.005192354524683131,-0.016493361431346415,0.013897184169004852,0.35854,-0.21042000000000002,-0.6678000000000001,21.5,0,2,1,1,3,23.5253125,16848,50.24121138723319,1008.7946120437222,,,,0.7866284688466342
2025-05-15T22:15:49,8.74875763125,4.281956042699999,-0.08195417405,0.00045814892864851157,-0.012064588454410803,0.013591751549905842,0.35854,-0.20762000000000003,-0.66472,21.5,0,2,1,1,3,23.5692578125,16997,50.06975494865302,1008.8083345941978,,,,0.7832685838203904
2025-05-15T22:15:50,8.763712772499998,4.255036788449999,-0.0669990328,0.0033597588100890844,-0.011759155835311796,0.015729779883598898,0.36218,-0.21574000000000002,-0.67354,21.5,0,2,1,1,3,23.61359375,17219,49.86061111525725,1008.8031551220497,,,,0.7945906062872881
2025-05-15T22:15:51,8.76311456685,4.2939201557,-0.07477570624999999,0.0019853120241435504,-0.012217304763960308,0.012064588454410803,0.35378000000000004,-0.20874,-0.66948,21.5,0,2,1,1,3,23.6540234375,17361,49.67011410277059,1008.8021954292905,,,,0.7854528288828044
2025-05-15T22:15:52,8.742177369099998,4.259224228,-0.08434699664999999,0.002138028333693054,-0.015118914645400881,0.012217304763960308,0.36190000000000005,-0.21462000000000003,-0.6766200000000001,21.5,0,2,1,1,3,23.6915234375,17652,49.49203272541473,1008.805289120456,40.688953,-73.991598,0.87,0.7967734802313643
2025-05-15T22:15:53,8.729615050449999,4.26819731275,-0.08015955709999999,0.0044287729769356115,-0.016493361431346415,0.011759155835311796,0.35966000000000004,-0.21070000000000003,-0.6755000000000001,21.5,0,2,1,1,3,23.723359375,17696,49.33228593714253,1008.8097151325903,40.688953,-73.991598,0.87,0.7937569247571955
2025-05-15T22:15:55,8.7349989013,4.26341166755,-0.09750752095,0.0007635815477475193,-0.013439035240356337,0.015271630954950386,0.35602000000000006,-0.21994000000000002,-0.6748000000000001,21.5,0,2,1,1,3,23.7512890625,17952,49.19734145586857,1008.8148154120241,40.68896,-73.991601,0.87,0.7940270045785598
2025-05-15T22:15:56,8.7529450708,4.27059013535,-0.07477570624999999,0.003054326190990077,-0.015577063574049392,0.013439035240356337,0.36274,-0.22022000000000003,-0.6769000000000001,21.5,0,2,1,1,3,23.7743359375,18060,49.07445175397187,1008.8225377347053,40.68896,-73.991601,0.87,0.7989184977205123
2025-05-15T22:15:57,8.75354327645,4.2879380992,-0.06759723845,0.00595593607243065,-0.01786780821729195,0.01466076571675237,0.36442,-0.21462000000000003,-0.67998,21.5,0,2,1,1,3,23.794453125,18247,48.95755635007771,1008.8218840761135,40.68896,-73.991601,0.87,0.8007724278470133
2025-05-15T22:15:58,8.73559710695,4.27178654665,-0.09690931529999999,0.0025961772623415654,-0.015424347264499889,0.015424347264499889,0.3633,-0.2121,-0.6742400000000001,21.5,0,2,1,1,3,23.8128125,18471,48.8656295418512,1008.8236664047504,40.68896,-73.991601,0.82,0.7947155954176311
2025-05-15T22:16:00,8.73200787305,4.28733989355,-0.057427742399999995,-0.0007635815477475193,-0.015118914645400881,0.014049900478554353,0.35882000000000003,-0.21686000000000002,-0.6774600000000001,21.5,0,2,1,1,3,23.8282421875,18634,48.7671045050203,1008.8170732031105,40.68896,-73.991601,0.82,0.7967007616414084
2025-05-15T22:16:01,8.757730716,4.2699919297,-0.09152546445000001,-0.0027488935718910697,-0.014508049407202865,0.016035212502697904,0.35742,-0.21742,-0.66808,21.5,0,2,1,1,3,23.8425,18901,48.699852205086785,1008.8263186628599,40.688966,-73.991611,0.82,0.7882584596437897
2025-05-15T22:16:02,8.75593609905,4.30528606305,-0.0502492746,0.006566801310628666,-0.012828170002158324,0.0119118721448613,0.36274,-0.22134000000000004,-0.6818000000000001,21.5,0,2,1,1,3,23.8540234375,19038,48.61973977205584,1008.8239571135022,40.688966,-73.991611,0.82,0.8033821899942767
2025-05-15T22:16:03,8.745766602999998,4.2759739861999995,-0.0669990328,0.0038179077387375964,-0.010995574287564279,0.013744467859455347,0.35854,-0.22554000000000002,-0.6874000000000001,21.5,0,2,1,1,3,23.864765625,19141,48.583450066687746,1008.8256401055147,40.688966,-73.991611,0.82,0.8074267664624453
2025-05-15T22:16:04,8.7278204335,4.29451836135,-0.06400800455,0.004886921905584123,-0.015577063574049392,0.014202616788103858,0.36722000000000005,-0.21462000000000003,-0.6697600000000001,21.5,0,2,1,1,3,23.87453125,19334,48.56585354976812,1008.8239389560268,40.688966,-73.991611,0.51,0.7934045187670664
2025-05-15T22:16:06,8.74516839735,4.290929127449999,-0.0502492746,0.005039638215133627,-0.013744467859455347,0.01466076571675237,0.35658000000000006,-0.21462000000000003,-0.68166,21.5,0,2,1,1,3,23.882734375,19567,48.535526597669126,1008.8196665325106,40.688966,-73.991611,0.51,0.798668514716838
