Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:45:53,8.720641965699999,4.259822433649999,-0.04725824635,0.003970624048287101,-0.011301006906663285,0.008093964406123704,0.35854,-0.21070000000000003,-0.6651400000000001,21.5,0,0,0,0,0,23.5645703125,53565,59.08055119594714,1008.8716619670835,,,,0.7844467102359473
2025-05-15T23:45:55,8.73380249,4.2747775749,-0.09690931529999999,0.0036651914291880926,-0.016493361431346415,0.015424347264499889,0.35882000000000003,-0.21966000000000002,-0.66444,21.5,0,1,0,0,1,23.585859375,18029,59.05047990869425,1008.8605249150174,40.689218,-73.991465,0.95,0.7864367880510169
2025-05-15T23:45:56,8.769096623349999,4.2508493489,-0.08195417405,0.003970624048287101,-0.012064588454410803,0.012522737383059314,0.36162000000000005,-0.2121,-0.6627600000000001,21.5,0,1,0,0,1,23.628828125,18091,58.95065870424833,1008.8548716118381,40.689218,-73.991465,0.95,0.7842233431873857
2025-05-15T23:45:57,8.7625163612,4.258027816699999,-0.07058826669999999,0.005345070834232635,-0.013286318930806834,0.014508049407202865,0.3577,-0.21434000000000003,-0.65744,21.5,0,1,0,0,1,23.6751171875,18216,58.79178024632394,1008.8546737691908,40.689218,-73.991465,0.95,0.7785359845248003
2025-05-15T23:45:58,8.763712772499998,4.264608078849999,-0.09332008139999999,0.0038179077387375964,-0.013897184169004852,0.014966198335851376,0.36274,-0.21406000000000003,-0.67886,21.5,0,1,0,0,1,23.717890625,18342,58.64573888175369,1008.8557866625578,40.689218,-73.991465,0.95,0.7989073105185608
2025-05-15T23:45:59,8.7326060787,4.289134510499999,-0.06520441585,0.003970624048287101,-0.011301006906663285,0.013897184169004852,0.3563,-0.21154000000000003,-0.66878,21.5,0,1,0,0,1,23.754609375,18471,58.4989267114546,1008.8593639821069,40.689218,-73.991465,0.95,0.7867436367712166
2025-05-15T23:46:01,8.7314096674,4.30528606305,-0.05682953674999999,0.0007635815477475193,-0.015424347264499889,0.012980886311707827,0.3633,-0.22246000000000002,-0.6643000000000001,21.5,0,1,0,0,1,23.7856640625,18634,58.344798963400876,1008.8571684909513,40.689218,-73.991465,0.95,0.789157672204991
2025-05-15T23:46:02,8.7302132561,4.262215256249999,-0.0681954441,0.0033597588100890844,-0.015729779883598898,0.01114829059711378,0.36582000000000003,-0.21266000000000002,-0.67172,21.5,0,1,0,0,1,23.8137890625,18800,58.223364582813545,1008.8554779300702,40.689218,-73.991465,0.95,0.7938868347566925
2025-05-15T23:46:03,8.73380249,4.267000901449999,-0.07956135144999998,0.00595593607243065,-0.021227567027381034,0.013591751549905842,0.36442,-0.21378000000000003,-0.6595400000000001,21.5,0,1,0,0,1,23.837421875,18986,58.10135807617118,1008.8534992882327,40.689218,-73.991465,0.95,0.783260388632031
2025-05-15T23:46:04,8.74157916345,4.27657219185,-0.05563312545,0.003054326190990077,-0.015424347264499889,0.012370021073509813,0.36022000000000004,-0.21378000000000003,-0.66122,21.5,0,1,0,0,1,23.8579296875,19194,57.99875606155372,1008.860591043809,40.689218,-73.991465,0.95,0.782733815035482
2025-05-15T23:46:06,8.723034788299998,4.27896501445,-0.0538385085,-0.001069014166846527,-0.01664607774089592,0.013897184169004852,0.36526000000000003,-0.21602000000000002,-0.6662600000000001,21.5,0,1,0,0,1,23.8758984375,19211,57.91561382478073,1008.8617266968745,40.689218,-73.991465,0.95,0.7899252468430162
2025-05-15T23:46:07,8.7326060787,4.264608078849999,-0.08195417405,0.0015271630954950385,-0.014813482026301873,0.012980886311707827,0.36862000000000006,-0.21126000000000003,-0.6630400000000001,21.5,0,1,0,0,1,23.8909375,19423,57.825499525419374,1008.8527097277052,40.689218,-73.991465,0.23,0.7874855767568065
2025-05-15T23:46:08,8.733204284349998,4.2687955184,-0.08255237969999998,0.0007635815477475193,-0.015729779883598898,0.013286318930806834,0.3577,-0.20958000000000002,-0.6661200000000002,21.5,0,1,0,0,1,23.90421875,19549,57.73517432296123,1008.8585691085494,40.689218,-73.991465,0.23,0.7845947494088908
2025-05-15T23:46:09,8.747561219949999,4.2795632201,-0.07357929495,0.002901609881440573,-0.012217304763960308,0.013591751549905842,0.36414,-0.20958000000000002,-0.6606600000000001,21.5,0,1,0,0,1,23.9161328125,19806,57.67102433855097,1008.8586244426021,40.689218,-73.991465,0.23,0.7829389194566843
2025-05-15T23:46:10,8.751748659499999,4.27537578055,-0.06759723845,0.0024434609527920616,-0.015882496193148403,0.014966198335851376,0.35602000000000006,-0.2093,-0.66668,21.5,0,1,0,0,1,23.9274609375,19900,57.60022998142996,1008.857715110858,40.689218,-73.991465,0.23,0.7842314408387361
2025-05-15T23:46:12,8.7493558369,4.2628134618999995,-0.05982056499999999,0.005192354524683131,-0.01618792881224741,0.013744467859455347,0.37086,-0.20958000000000002,-0.6701800000000001,21.5,0,1,0,0,1,23.9372265625,20051,57.548974338840715,1008.8542344570054,40.689218,-73.991465,0.23,0.794104620563311
2025-05-15T23:46:13,8.75115045385,4.27417936925,-0.05443671415,0.006566801310628666,-0.012217304763960308,0.012980886311707827,0.36610000000000004,-0.21518,-0.6606600000000001,21.5,0,1,0,0,1,23.9458203125,20244,57.49756526184153,1008.8452710566904,40.689218,-73.991465,4.1,0.7853682435647625
