Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T01:36:10,8.748159425599999,4.19760904605,-0.12323036389999999,0.0022907446432425577,-0.01664607774089592,0.006261368691529657,0.36358,-0.21378000000000003,-0.6749400000000001,21.5,0,0,0,0,0,-125.08953125,16377,100,1254.2157047479868,,,,0.7958871203883124
2025-05-12T01:36:13,8.7768732968,4.1838503161,-0.13938191645,0.0119118721448613,-0.01832595714594046,0.011759155835311796,0.36526000000000003,-0.22162000000000004,-0.6734000000000001,21.5,0,0,0,0,0,25.0399609375,69720,35.24034491781725,1024.8903700971407,40.68847,-73.991308,,0.7974947347788575
2025-05-12T01:36:14,8.7673020064,4.27298295795,-0.00059820565,-0.015577063574049392,-0.018020524526841455,0.01069014166846527,0.36862000000000006,-0.21014000000000002,-0.68824,21.5,0,0,0,0,0,25.5641796875,89456,35.14643166402319,1024.8846096800726,40.68847,-73.991308,,0.8085257086821668
2025-05-12T01:36:16,8.77627509115,4.242474469799999,0.0,-0.009621127501618741,-0.013133602621257331,0.013591751549905842,0.36302000000000006,-0.21322000000000002,-0.6664000000000001,21.5,0,0,0,0,0,25.6114453125,94676,34.8673842142682,1024.9028179295856,40.68847,-73.991308,,0.7882482152215761
2025-05-12T01:36:18,8.769694828999999,4.1826539047999995,-0.13100703735,0.0033597588100890844,-0.013591751549905842,0.0119118721448613,0.36414,-0.20874,-0.68054,21.5,0,0,0,0,0,25.7860546875,96983,34.89583750403044,1024.8855093203683,40.68847,-73.991308,,0.799565518766286
2025-05-12T01:36:19,8.7708912403,4.1958144290999995,-0.09571290399999999,0.024434609527920616,-0.015271630954950386,0.012980886311707827,0.36750000000000005,-0.20678000000000002,-0.6762,21.5,0,0,0,0,0,25.450703125,97769,34.5630896839699,1024.8718223325177,40.68847,-73.991308,,0.7969069320817833
2025-05-12T01:36:20,8.761319949899999,4.2209390664,-0.11964112999999998,-0.01069014166846527,-0.014508049407202865,0.009621127501618741,0.36134000000000005,-0.21714000000000003,-0.66234,21.5,0,0,0,0,0,25.426484375,102459,34.55500054094394,1024.8777662394534,40.68847,-73.991308,0.0,0.7851182400122928
2025-05-12T01:36:21,8.779266119399999,4.241876264149999,-0.07776673449999999,0.013439035240356337,-0.014202616788103858,0.012217304763960308,0.3647,-0.22106000000000003,-0.68222,21.5,0,0,0,0,0,25.471796875,105403,34.50741782124478,1024.8873961964484,40.68847,-73.991308,0.0,0.8045481601495339
2025-05-12T01:36:23,8.76191815555,4.1778682596,-0.14416756165,0.013897184169004852,-0.014966198335851376,0.01069014166846527,0.36498,-0.21406000000000003,-0.6629,21.5,0,0,0,0,0,25.5235546875,106736,34.420097847388334,1024.8899433252357,40.68847,-73.991308,0.0,0.7864276788109635
2025-05-12T01:36:24,8.7720876516,4.20837674775,-0.12502498085,0.022143864884678056,-0.015424347264499889,0.013133602621257331,0.36806000000000005,-0.20286,-0.6722800000000001,21.5,0,0,0,0,0,25.5704296875,108382,34.34387472695229,1024.891466483044,40.68847,-73.991308,0.0,0.7928308404697689
2025-05-12T01:36:25,8.769096623349999,4.25264396585,0.010767701699999998,-0.02107485071783153,-0.014813482026301873,0.01145372321621279,0.35994000000000004,-0.21714000000000003,-0.6862800000000001,21.5,0,0,0,0,0,25.6036328125,110438,34.26637770523333,1024.888008933933,40.68847,-73.991308,0.0,0.804789923893186
2025-05-12T01:36:26,8.76790021205,4.168296969199999,-0.14356935599999998,0.02336559536107409,-0.01786780821729195,0.013591751549905842,0.35826,-0.21966000000000002,-0.67578,21.5,0,0,0,0,0,25.628828125,111020,34.205424731037944,1024.8765422159072,40.68847,-73.991308,0.03,0.795788509341521
2025-05-12T01:36:27,8.783453558949999,4.265804490149999,0.01854437515,-0.019547687622336492,-0.016340645121796914,0.012064588454410803,0.36022000000000004,-0.21350000000000002,-0.66486,21.5,0,0,0,0,0,25.65734375,112575,34.11027479432344,1024.8813034184548,40.68847,-73.991308,0.03,0.7857350176745339
2025-05-12T01:36:28,8.7708912403,4.1790646709,-0.14297115034999996,0.029932396671702752,-0.016951510359994926,0.011759155835311796,0.36134000000000005,-0.21014000000000002,-0.6819400000000001,21.5,0,0,0,0,0,25.68234375,113179,34.04360287890776,1024.8908963412791,40.68847,-73.991308,0.03,0.7998547235592224
2025-05-12T01:36:29,8.766105595099999,4.2006000743,-0.12981062605,0.024740042147019626,-0.019089538693687978,0.012828170002158324,0.36806000000000005,-0.21098000000000003,-0.6770400000000001,21.5,0,0,0,0,0,25.572578125,109012,33.91823162646481,1024.9075258542323,40.68847,-73.991308,0.26,0.7989767741305126
05-12T01:36:26,8.7864445872,4.23469779635,-0.06161518194999999,-0.008552113334772215,-0.020005836550985007,0.008857545953871223,0.35406000000000004,-0.21378000000000003,-0.6850200000000001,21.5,0,0,0,0,0,25.522578125,107896,34.057228940015904,1024.8883148602397,40.688478,-73.991306,0.0,0.8001954588723934
2025-05-12T01:36:27,8.757132510349999,4.1539400336,-0.15493526335,0.02138028333693054,-0.018478673455489966,0.012064588454410803,0.36442,-0.21686000000000002,-0.6759200000000001,21.5,0,0,0,0,0,25.5489453125,108871,33.99646986516451,1024.9037659255773,40.688478,-73.991306,0.0,0.7979336077644557
