Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T16:40:59,8.723034788299998,4.2514475545499995,0.15613167464999997,-0.0003054326190990077,-0.010995574287564279,0.009621127501618741,0.36022000000000004,-0.21182,-0.69706,20.5,0,0,0,0,0,23.2133984375,1255814,30.269448439322908,1013.0796216891582,,,,0.8127230797756393
2025-05-10T16:41:00,8.746364808649998,4.232903179399999,-0.005383850849999999,0.020158552860534508,-0.014049900478554353,0.014508049407202865,0.35378000000000004,-0.21434000000000003,-0.70154,20.5,0,775,581,564,1350,23.2348828125,39839,30.271259183242577,1013.0760848192618,,,,0.8144079417589198
2025-05-10T16:41:01,8.765507389449999,4.210769570349999,0.029312076849999997,-0.003970624048287101,-0.013286318930806834,0.012217304763960308,0.35042,-0.21546,-0.6993,20.5,0,775,582,564,1350,23.2786328125,30847,30.25820146271858,1013.0791733052481,,,,0.8113184812390262
2025-05-10T16:41:02,8.748159425599999,4.2305103568,0.16450655374999998,0.0025961772623415654,-0.015118914645400881,0.014813482026301873,0.35658000000000006,-0.21042000000000002,-0.7023800000000001,20.5,0,775,581,564,1350,23.3223828125,27386,30.206077651850652,1013.0751510964204,,,,0.8153303239791835
2025-05-10T16:41:04,8.75473968775,4.20837674775,0.07477570624999999,-0.010842857978014774,-0.015729779883598898,0.013439035240356337,0.35266000000000003,-0.22358,-0.68642,20.5,0,775,581,564,1350,23.3618359375,25547,30.136870508901616,1013.0728954651642,,,,0.8034485101112578
2025-05-10T16:41:05,8.745766602999998,4.2340995907,-0.023330020349999998,-0.0038179077387375964,-0.013133602621257331,0.014966198335851376,0.36526000000000003,-0.20958000000000002,-0.68096,20.5,0,775,581,564,1350,23.3958203125,24410,30.07280517997015,1013.06159279869,40.688875,-73.991558,0.78,0.800652962025371
2025-05-10T16:41:06,8.74875763125,4.20957315905,0.048454657649999996,-0.0068722339297276735,-0.012370021073509813,0.016340645121796914,0.34818,-0.20370000000000002,-0.67578,20.5,0,774,581,564,1349,23.4243359375,23698,30.00273053534953,1013.0607794553102,40.688875,-73.991558,0.78,0.7870207181516888
2025-05-10T16:41:07,8.7541414821,4.2029928969,0.038883367249999995,0.020463985479633514,-0.01466076571675237,0.017715091907742446,0.35294000000000003,-0.21966000000000002,-0.6942600000000001,20.5,0,774,581,564,1349,23.44875,23104,29.93234118464431,1013.058510960616,40.688865,-73.991568,0.78,0.809205849459827
2025-05-10T16:41:08,8.7361953126,4.213162392949999,-0.01615155255,0.012370021073509813,-0.013744467859455347,0.013133602621257331,0.34902000000000005,-0.21882000000000001,-0.68642,20.5,0,774,581,564,1349,23.4700390625,22779,29.861720484628712,1013.0457464451632,40.688865,-73.991568,0.78,0.8005432962682281
2025-05-10T16:41:10,8.739186340849999,4.261617050599999,0.0945164927,0.012370021073509813,-0.013439035240356337,0.0119118721448613,0.35798,-0.21658000000000002,-0.6889400000000001,20.5,0,774,581,564,1349,23.4872265625,22560,29.80191944681655,1013.0439609751942,40.688865,-73.991568,0.78,0.8060365378815033
2025-05-10T16:41:11,8.74038275215,4.240081647199999,0.16510475939999997,-0.004581489286485115,-0.014355333097653362,0.013591751549905842,0.36022000000000004,-0.21042000000000002,-0.6907600000000002,20.5,0,775,581,564,1349,23.503046875,22512,29.736463282223333,1013.0523473277108,40.688865,-73.991568,0.78,0.8069599757113114
2025-05-10T16:41:12,8.75832892165,4.226322917249999,0.19621145319999997,-0.009621127501618741,-0.014049900478554353,0.014355333097653362,0.3577,-0.2121,-0.7028000000000001,20.5,0,775,581,564,1349,23.516328125,22298,29.69306817774719,1013.058312705151,40.688865,-73.991568,0.78,0.8166171318310681
2025-05-10T16:41:13,8.7397845465,4.240081647199999,0.1579262916,0.003207042500539581,-0.015577063574049392,0.013439035240356337,0.35574,-0.20174,-0.68418,20.5,0,774,581,564,1349,23.5270703125,22274,29.64391382273597,1013.0600811541095,40.688865,-73.991568,0.78,0.7970898616843649
2025-05-10T16:41:14,8.73679351825,4.216751626849999,0.17108681589999997,0.03130684345764829,-0.01145372321621279,0.01114829059711378,0.35742,-0.20398000000000002,-0.6976200000000001,20.5,0,774,581,564,1349,23.53546875,22251,29.583465161096317,1013.0579756071902,40.688865,-73.991568,0.78,0.809957135409029
2025-05-10T16:41:16,8.7349989013,4.2382870302499995,0.19142580799999998,-0.008399397025222712,-0.015882496193148403,0.015271630954950386,0.3521,-0.21266000000000002,-0.6876800000000001,20.5,0,774,581,564,1348,23.543671875,22345,29.55080338932956,1013.0590993652269,40.688865,-73.991568,0.78,0.8013129650766923
2025-05-10T16:41:17,8.76790021205,4.215555215549999,0.1268195978,-0.019089538693687978,-0.01466076571675237,0.010995574287564279,0.3563,-0.20958000000000002,-0.7012600000000001,20.5,0,774,581,564,1348,23.5508984375,22464,29.518067540744056,1013.0568326519625,40.688865,-73.991568,0.78,0.8140264455163605
2025-05-10T16:41:18,8.748159425599999,4.22153727205,0.1292124204,0.0119118721448613,-0.01069014166846527,0.016951510359994926,0.35994000000000004,-0.2121,-0.6980400000000001,20.5,0,774,581,564,1348,23.556953125,22512,29.468581246527272,1013.0615102926433,40.68899,-73.991451,0.78,0.8135127873610839
