Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T07:55:24,8.747561219949999,4.271188340999999,-0.025722842949999998,0.008093964406123704,-0.012217304763960308,0.010537425358915765,0.36806000000000005,-0.21798,-0.7011200000000001,20.5,0,0,0,0,0,23.318671875,116540,57.645774430532406,1018.3465829795771,,,,0.8213115720602018
2025-05-14T07:55:25,8.7349989013,4.26341166755,-0.0502492746,0.003054326190990077,-0.017256942979093935,0.00916297857297023,0.37254000000000004,-0.22358,-0.6819400000000001,20.5,0,140,111,104,250,23.3426953125,36405,57.609698524960606,1018.3438753955674,,,,0.8085890375215337
2025-05-14T07:55:27,8.7684984177,4.25025114325,-0.049651068949999995,0.0013744467859455349,-0.015271630954950386,0.0119118721448613,0.37646,-0.22358,-0.6818000000000001,20.5,0,141,112,104,252,23.38859375,36850,57.51753737357626,1018.3437629500945,,,,0.8102847573538577
2025-05-14T07:55:28,8.7505522482,4.262215256249999,-0.0077766734499999995,0.003970624048287101,-0.012980886311707827,0.013133602621257331,0.36974,-0.22778000000000004,-0.6907600000000002,20.5,0,142,112,105,253,23.4341015625,37076,57.35965742226418,1018.3429920443918,,,0.75,0.8159293925334473
2025-05-14T07:55:29,8.7780697081,4.26341166755,-0.041874395499999995,0.0027488935718910697,-0.014355333097653362,0.013133602621257331,0.37086,-0.22246000000000002,-0.69384,20.5,0,142,112,105,254,23.474921875,37371,57.22749016568362,1018.3290958098115,40.689023,-73.991348,0.75,0.8175815169143686
2025-05-14T07:55:30,8.74516839735,4.256831405399999,-0.008973084749999999,0.0024434609527920616,-0.010384709049366262,0.01664607774089592,0.37534,-0.21350000000000002,-0.6860000000000002,20.5,0,143,113,106,255,23.5098828125,37638,57.08145973595146,1018.3303273504011,40.689023,-73.991348,0.75,0.8105913678296853
2025-05-14T07:55:31,8.7684984177,4.265804490149999,-0.024526431649999996,0.002138028333693054,-0.014813482026301873,0.010995574287564279,0.36022000000000004,-0.21910000000000002,-0.68642,20.5,0,144,113,106,257,23.5415234375,37773,56.92850841710252,1018.3278147912563,40.689023,-73.991348,0.75,0.80556543793785
2025-05-14T07:55:33,8.76311456685,4.2556349941,-0.030508488149999995,0.0056505034533316425,-0.01664607774089592,0.012522737383059314,0.37198000000000003,-0.21882000000000001,-0.67872,20.5,0,145,114,107,258,23.567890625,38148,56.80113318184212,1018.3165383345478,40.689023,-73.991348,0.72,0.8043084925574266
2025-05-14T07:55:34,8.7409809578,4.27178654665,-0.04007977854999999,0.002138028333693054,-0.01466076571675237,0.012828170002158324,0.37450000000000006,-0.21854,-0.68824,20.5,0,145,114,107,259,23.591328125,38182,56.693067510220274,1018.3128283918303,40.689023,-73.991348,0.72,0.8134397821596876
2025-05-14T07:55:35,8.75354327645,4.2508493489,-0.051445685899999996,0.0024434609527920616,-0.015424347264499889,0.013439035240356337,0.36638000000000004,-0.21798,-0.68124,20.5,0,146,115,108,261,23.6118359375,38496,56.57810441976878,1018.3060265323746,40.689026,-73.991343,0.72,0.8036401697277208
2025-05-14T07:55:36,8.7505522482,4.2795632201,-0.028115665550000002,0.004276056667386108,-0.013439035240356337,0.013897184169004852,0.36862000000000006,-0.22694000000000003,-0.6851600000000001,20.5,0,147,116,108,262,23.6294140625,38957,56.482418085203,1018.3050171286741,40.689026,-73.991343,0.72,0.8104484521547316
2025-05-14T07:55:37,8.763712772499998,4.264009873199999,-0.0538385085,0.004581489286485115,-0.010995574287564279,0.014049900478554353,0.37002,-0.2303,-0.67732,20.5,0,147,116,109,263,23.6438671875,38921,56.40595482673815,1018.2988162319863,40.689008,-73.991273,0.07,0.8054286267572068
2025-05-14T07:55:39,8.7373917239,4.298107595249999,-0.011964112999999998,0.0022907446432425577,-0.014508049407202865,0.011606439525762293,0.36554000000000003,-0.23394000000000004,-0.68278,20.5,0,148,117,109,264,23.6567578125,39283,56.31623114580985,1018.2953496358595,40.689008,-73.991273,0.07,0.8090339570129303
2025-05-14T07:55:40,8.75115045385,4.27178654665,-0.029910282499999996,0.004276056667386108,-0.011606439525762293,0.013286318930806834,0.36974,-0.21826,-0.6778800000000001,20.5,0,148,117,110,265,23.6675,39578,56.245846632057976,1018.2918678434638,40.68901,-73.99127,0.07,0.8024128548322242
2025-05-14T07:55:41,8.74516839735,4.27417936925,-0.03409772205,0.0019853120241435504,-0.015424347264499889,0.010995574287564279,0.36498,-0.22274000000000002,-0.6720000000000002,20.5,0,149,118,110,266,23.6751171875,39990,56.19464587934414,1018.2956337702406,40.68901,-73.99127,0.07,0.796497023221054
2025-05-14T07:55:42,8.7433737804,4.24307267545,-0.058624153699999994,0.004886921905584123,-0.010537425358915765,0.012217304763960308,0.36554000000000003,-0.23310000000000003,-0.6813800000000001,20.5,0,149,118,111,266,23.6817578125,40181,56.136792869635485,1018.2906701333695,40.68901,-73.99127,0.07,0.8076099343123512
2025-05-14T07:55:44,8.7505522482,4.265804490149999,-0.07178467799999999,0.002138028333693054,-0.01466076571675237,0.014202616788103858,0.3633,-0.22554000000000002,-0.6769000000000001,20.5,0,149,119,111,267,23.6880078125,40528,56.06584753961047,1018.2850574841508,40.68901,-73.99127,0.15,0.8006552264239584
