Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:36:30,8.752346865149999,4.258027816699999,-0.057427742399999995,0.0068722339297276735,-0.0119118721448613,0.012828170002158324,0.36526000000000003,-0.21266000000000002,-0.67396,21.5,0,0,0,0,0,23.5190625,70595,60.457182783891966,1008.8535863632143,,,1.98,0.7955257537000295
2025-05-16T00:36:31,8.75832892165,4.253242171499999,-0.07178467799999999,0.0013744467859455349,-0.01710422666954443,0.010079276430267254,0.3633,-0.2121,-0.6736800000000001,21.5,0,1,0,0,1,23.5409375,23981,60.45371227545002,1008.8469702939033,40.689561,-73.99143,1.98,0.7942405444196362
2025-05-16T00:36:32,8.756534304699999,4.2783668087999995,-0.04486542375,-0.001069014166846527,-0.012828170002158324,0.012522737383059314,0.35826,-0.21602000000000002,-0.6711600000000001,21.5,0,1,0,0,1,23.584296875,24467,60.35331483335403,1008.8384158235087,40.689561,-73.99143,1.98,0.7908670012081678
2025-05-16T00:36:33,8.763712772499998,4.2520457602,-0.02691925425,0.0038179077387375964,-0.012828170002158324,0.013133602621257331,0.36918,-0.20678000000000002,-0.6783,21.5,0,1,0,0,1,23.6282421875,24739,60.23971229270903,1008.8343686312763,40.689561,-73.99143,1.98,0.7994640272082291
2025-05-16T00:36:35,8.7409809578,4.262215256249999,-0.0741775006,0.0025961772623415654,-0.017409659288643436,0.015118914645400881,0.36414,-0.21434000000000003,-0.6668200000000001,21.5,0,1,0,0,1,23.6680859375,24900,60.118903544663105,1008.8413256299345,40.689561,-73.99143,2.4,0.7894228826174221
2025-05-16T00:36:36,8.76431097815,4.259224228,-0.0789631458,0.0024434609527920616,-0.014508049407202865,0.01618792881224741,0.36134000000000005,-0.21518,-0.67998,21.5,0,1,0,0,1,23.7044140625,25152,59.99764610024134,1008.8424907417091,40.689561,-73.99143,2.4,0.7995260023288799
2025-05-16T00:36:37,8.761319949899999,4.23948344155,-0.07716852884999999,0.00595593607243065,-0.014355333097653362,0.0119118721448613,0.3563,-0.22106000000000003,-0.6839000000000001,21.5,0,1,0,0,1,23.73625,25333,59.86914452390408,1008.8415872344988,40.68957,-73.9914,2.4,0.8022072198627983
2025-05-16T00:36:38,8.763712772499998,4.29691118395,-0.07118647234999999,0.0022907446432425577,-0.011759155835311796,0.014049900478554353,0.36526000000000003,-0.21518,-0.6522600000000001,21.5,0,1,0,0,1,23.76203125,25440,59.75979068932796,1008.8378221404893,40.68957,-73.9914,2.4,0.7779205663819412
2025-05-16T00:36:39,8.720641965699999,4.280161425749999,-0.07058826669999999,0.0036651914291880926,-0.013133602621257331,0.013133602621257331,0.36498,-0.21518,-0.6958000000000001,21.5,0,1,0,0,1,23.7856640625,25718,59.65682716538717,1008.8358484866582,40.68957,-73.9914,2.4,0.8146474530740276
2025-05-16T00:36:41,8.75354327645,4.24546549805,-0.0634097989,0.0024434609527920616,-0.014966198335851376,0.012980886311707827,0.36078000000000005,-0.22106000000000003,-0.6840400000000001,21.5,0,1,0,0,1,23.8055859375,25860,59.58660106253487,1008.8384262667505,40.68957,-73.9914,2.4,0.8043260866091564
2025-05-16T00:36:42,8.7361953126,4.286741687899999,-0.0741775006,0.0018325957145940463,-0.015271630954950386,0.012217304763960308,0.36190000000000005,-0.21994000000000002,-0.67578,21.5,0,1,0,0,1,23.8221875,26068,59.5026280689291,1008.8426460756963,40.68957,-73.9914,2.4,0.797511016851805
2025-05-16T00:36:43,8.7541414821,4.24905473195,-0.06101697629999999,0.0019853120241435504,-0.01466076571675237,0.01466076571675237,0.3577,-0.22162000000000004,-0.67172,21.5,0,1,0,0,1,23.8378125,26246,59.411905458253564,1008.8505884232918,40.68957,-73.9914,2.4,0.792636406431095
2025-05-16T00:36:44,8.763712772499998,4.24426908675,-0.0634097989,0.004886921905584123,-0.014813482026301873,0.014966198335851376,0.36554000000000003,-0.21098000000000003,-0.67844,21.5,0,1,0,0,1,23.849921875,26427,59.34062607286747,1008.8438611463134,40.68957,-73.9914,2.4,0.7990074377626282
2025-05-16T00:36:46,8.7397845465,4.24067985285,-0.06281159324999999,0.0007635815477475193,-0.01756237559819294,0.012522737383059314,0.36974,-0.21826,-0.6840400000000001,21.5,0,1,0,0,1,23.8610546875,26443,59.26922913952243,1008.8426336406704,40.68957,-73.9914,2.4,0.8076235613204955
2025-05-16T00:36:47,8.717052731799999,4.2849470709499995,-0.07357929495,0.002901609881440573,-0.015118914645400881,0.011759155835311796,0.36526000000000003,-0.21546,-0.69006,21.5,0,1,0,0,1,23.8704296875,26728,59.217503941781274,1008.8420670939605,40.68957,-73.9914,3.16,0.809951037285588
2025-05-16T00:36:48,8.7529450708,4.2520457602,-0.06281159324999999,0.004581489286485115,-0.013744467859455347,0.013897184169004852,0.37170000000000003,-0.21714000000000003,-0.6806800000000001,21.5,0,1,0,0,1,23.87765625,26830,59.165480783958756,1008.8397421262966,40.68957,-73.9914,3.16,0.8053793714765732
2025-05-16T00:36:49,8.7290168448,4.273581163599999,-0.07178467799999999,0.0025961772623415654,-0.014049900478554353,0.015271630954950386,0.36834000000000006,-0.21490000000000004,-0.6883800000000001,21.5,0,1,0,0,1,23.8852734375,27053,59.1135268374508,1008.8469442751888,40.689568,-73.99136,3.16,0.8097674913208113
