Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T15:45:39,8.763712772499998,4.285545276599999,0.005982056499999999,0.0024434609527920616,-0.014202616788103858,0.005039638215133627,0.34818,-0.20342000000000002,-0.6853,22.5,0,0,0,0,0,25.200703125,52728,51.55098218299881,1020.5557211223434,,,,0.7951384148687574
2025-05-13T15:45:40,8.742775574749999,4.29930400655,0.00418743955,0.0044287729769356115,-0.014813482026301873,0.010995574287564279,0.35014000000000006,-0.19222000000000003,-0.6806800000000001,23.5,0,791,636,574,1451,25.22375,18137,51.52209262749403,1020.5601662290583,,,,0.7892222819966502
2025-05-13T15:45:41,8.75473968775,4.27059013535,0.0011964113,0.0038179077387375964,-0.011606439525762293,0.0119118721448613,0.34790000000000004,-0.21182,-0.68222,22.5,0,790,635,573,1449,25.269453125,18216,51.43236460115366,1020.5630571952144,40.689371,-73.991735,0.08,0.7945604135621156
2025-05-13T15:45:42,8.7469630143,4.2807596314,0.0035892338999999997,0.0016798794050445422,-0.015882496193148403,0.01664607774089592,0.35462000000000005,-0.20902,-0.6990200000000001,23.5,0,789,634,573,1447,25.3165234375,18422,51.27907979131706,1020.5699916334984,40.689371,-73.991735,0.08,0.811217397002801
2025-05-13T15:45:43,8.764909183799999,4.2807596314,-0.030508488149999995,0.002901609881440573,-0.015118914645400881,0.009621127501618741,0.34874,-0.21434000000000003,-0.6987400000000001,23.5,0,789,634,572,1446,25.35890625,18552,51.138035280249696,1020.5726941434513,40.689371,-73.991735,0.08,0.8098140593988228
2025-05-13T15:45:45,8.76191815555,4.2759739861999995,-0.010767701699999998,0.007788531787024696,-0.021227567027381034,0.008552113334772215,0.35574,-0.2079,-0.68572,23.5,0,788,633,572,1445,25.3938671875,18783,51.00248261849747,1020.5648431687131,40.689371,-73.991735,0.08,0.7999907974470706
2025-05-13T15:45:46,8.75952533295,4.271188340999999,-0.0023928226,0.0012217304763960308,-0.016951510359994926,0.01145372321621279,0.34958000000000006,-0.20370000000000002,-0.6921600000000001,22.5,0,788,632,571,1444,25.424921875,18935,50.86650948794277,1020.5718793756438,40.689371,-73.991735,0.08,0.8017389425492566
2025-05-13T15:45:47,8.7589271273,4.273581163599999,-0.0011964113,0.004123340357836604,-0.014966198335851376,0.01114829059711378,0.35042,-0.20986000000000002,-0.6931400000000001,22.5,0,787,632,570,1442,25.4503125,19107,50.75532395108399,1020.57128656818,40.689371,-73.991735,0.08,0.8045361742022543
2025-05-13T15:45:48,8.77747150245,4.281956042699999,-0.0035892338999999997,0.0038179077387375964,-0.018173240836390957,0.010537425358915765,0.35434000000000004,-0.20594000000000004,-0.67844,23.5,0,786,631,570,1441,25.4723828125,19264,50.64376746681809,1020.5633945115837,40.689371,-73.991735,0.08,0.792621569729212
2025-05-13T15:45:49,8.7314096674,4.2939201557,-0.0095712904,0.003970624048287101,-0.02107485071783153,0.01114829059711378,0.35434000000000004,-0.20146,-0.68432,23.5,0,786,631,569,1439,25.4919140625,19549,50.53829508974176,1020.5584108397754,40.689451,-73.991531,1.33,0.7965154296057296
2025-05-13T15:45:51,8.75354327645,4.281956042699999,-0.03649054465,0.002901609881440573,-0.01832595714594046,0.010079276430267254,0.35154,-0.20202,-0.6791400000000001,22.5,0,785,630,568,1438,25.50890625,19788,50.464293359144946,1020.5581185527762,40.689451,-73.991531,1.33,0.7909637106719879
2025-05-13T15:45:52,8.75593609905,4.2723847523,-0.0035892338999999997,0.0016798794050445422,-0.016340645121796914,0.01114829059711378,0.34902000000000005,-0.20566000000000004,-0.6932800000000001,23.5,0,784,629,568,1437,25.52453125,19900,50.39648846656268,1020.5662467823722,40.689463,-73.991521,1.33,0.8029621126802934
2025-05-13T15:45:53,8.73200787305,4.28614348225,-0.01256231865,0.0022907446432425577,-0.016493361431346415,0.008552113334772215,0.3521,-0.20118,-0.69118,23.5,0,784,629,567,1436,25.5376171875,20051,50.32203277681077,1020.571939819964,40.689463,-73.991521,1.33,0.8013598410202498
2025-05-13T15:45:54,8.772685857249998,4.25862602235,-0.0023928226,0.0025961772623415654,-0.016340645121796914,0.0119118721448613,0.34818,-0.19866000000000003,-0.67242,22.5,0,783,628,567,1435,25.5497265625,20282,50.27284914236018,1020.5724463308812,40.689463,-73.991521,1.33,0.7828433843368672
2025-05-13T15:45:56,8.76790021205,4.2675991071,0.14297115034999996,0.0027488935718910697,-0.01786780821729195,0.010537425358915765,0.35098,-0.20678000000000002,-0.67522,23.5,0,783,628,566,1434,25.5594921875,20519,50.19801061097036,1020.570842236109,40.689463,-73.991521,2.08,0.7885854279657976
2025-05-13T15:45:57,8.757730716,4.283750659649999,0.0035892338999999997,0.004276056667386108,-0.015577063574049392,0.011606439525762293,0.34342,-0.20426000000000002,-0.69272,22.5,0,782,628,566,1433,25.5673046875,20762,50.1609805682204,1020.56777644691,40.689463,-73.991521,2.08,0.7997002203325945
2025-05-13T15:45:58,8.7625163612,4.2759739861999995,0.0047856452,0.00595593607243065,-0.015729779883598898,0.012828170002158324,0.35434000000000004,-0.20174,-0.6865600000000001,23.5,0,782,627,566,1433,25.5755078125,20968,50.11133211091664,1020.5742699269604,40.68946,-73.9915,2.08,0.7985114255913939
