Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:54:11,8.7433737804,4.22751932855,-0.03409772205,0.0016798794050445422,-0.010995574287564279,0.012064588454410803,0.37870000000000004,-0.23394000000000004,-0.6713000000000001,19.5,0,0,0,0,0,21.095625,69433,68.37050366557767,1017.8330817136734,,,,0.805472099827176
2025-05-14T10:54:13,8.757132510349999,4.2556349941,-0.028713871199999998,0.00015271630954950385,-0.013286318930806834,0.012217304763960308,0.37674,-0.22694000000000003,-0.6756400000000001,19.5,0,480,510,486,945,21.1161328125,21679,68.39446374024368,1017.8300606023205,,,,0.8061787647910358
2025-05-14T10:54:14,8.7469630143,4.255036788449999,-0.022133609050000003,0.0018325957145940463,-0.014813482026301873,0.012675453692608819,0.38206000000000007,-0.22526000000000002,-0.67522,19.5,0,486,516,492,958,21.1618359375,21701,68.32558078413719,1017.8265063458015,40.688858,-73.991385,1.24,0.8078576357255034
2025-05-14T10:54:15,8.7589271273,4.271188340999999,-0.045463629400000004,0.004276056667386108,-0.01466076571675237,0.01466076571675237,0.3703,-0.22918000000000002,-0.6791400000000001,19.5,0,491,519,494,965,21.2051953125,21769,68.20106832848191,1017.8155001262958,40.688858,-73.991385,1.24,0.8067692991184036
2025-05-14T10:54:16,8.7505522482,4.2723847523,-0.05503491979999999,0.004276056667386108,-0.014508049407202865,0.014966198335851376,0.37674,-0.21938000000000002,-0.6535200000000001,19.5,0,492,520,495,968,21.2425,21881,68.05495680646322,1017.812106987446,40.688858,-73.991385,1.24,0.7855883161045613
2025-05-14T10:54:17,8.7469630143,4.2412780585,-0.024526431649999996,0.0035124751196385882,-0.011301006906663285,0.014202616788103858,0.37254000000000004,-0.2303,-0.67998,19.5,0,498,527,502,980,21.27375,22065,67.9286911917057,1017.8181016772719,40.688858,-73.991385,1.24,0.8088244197599378
2025-05-14T10:54:19,8.760123538599998,4.2927237444,-0.035892338999999995,0.0013744467859455349,-0.014508049407202865,0.013897184169004852,0.36750000000000005,-0.23310000000000003,-0.67872,19.5,0,505,538,513,993,21.3048046875,22111,67.83695112343085,1017.8113747574713,40.688858,-73.991385,1.24,0.8062584563277461
2025-05-14T10:54:20,8.778667913749999,4.2687955184,-0.04366901245,0.0025961772623415654,-0.010842857978014774,0.0119118721448613,0.37534,-0.22274000000000002,-0.66822,19.5,0,510,547,521,1006,21.335859375,22298,67.71766602457576,1017.8134951986718,40.688858,-73.991385,1.24,0.7981298087404078
2025-05-14T10:54:21,8.769096623349999,4.2759739861999995,-0.035892338999999995,0.00045814892864851157,-0.014355333097653362,0.014049900478554353,0.37618000000000007,-0.23142000000000001,-0.6811,19.5,0,513,550,524,1012,21.363203125,22393,67.6047537298806,1017.8147463824736,40.688858,-73.991385,1.24,0.8117658645200598
2025-05-14T10:54:22,8.751748659499999,4.2675991071,-0.0334995164,0.0022907446432425577,-0.009621127501618741,0.016798794050445424,0.37254000000000004,-0.23282000000000003,-0.6776,19.5,0,515,551,525,1015,21.385859375,22706,67.49805341789673,1017.8117335176005,40.688936,-73.991698,0.95,0.8075474995317613
2025-05-14T10:54:24,8.761319949899999,4.24785832065,-0.045463629400000004,0.0007635815477475193,-0.013133602621257331,0.013744467859455347,0.37338000000000005,-0.22974,-0.6668200000000001,19.5,0,512,544,517,1007,21.4044140625,22878,67.37699531009527,1017.8125154983785,40.688936,-73.991698,0.95,0.7980238119254338
2025-05-14T10:54:25,8.7720876516,4.25623319975,-0.0634097989,0.0013744467859455349,-0.012828170002158324,0.013897184169004852,0.36694000000000004,-0.23618000000000003,-0.6638800000000001,19.5,0,507,533,506,997,21.421796875,23079,67.33151612559459,1017.8219697656118,40.688946,-73.991701,0.95,0.7944574314587285
2025-05-14T10:54:26,8.745766602999998,4.2759739861999995,-0.05084748024999999,0.0012217304763960308,-0.011301006906663285,0.014813482026301873,0.36778000000000005,-0.23478000000000002,-0.6683600000000001,19.5,0,506,527,501,992,21.4376171875,23155,67.2789212559805,1017.81819814973,40.688946,-73.991701,0.95,0.7981784677626929
2025-05-14T10:54:27,8.7361953126,4.2795632201,-0.04247260115,0.003970624048287101,-0.01466076571675237,0.01466076571675237,0.38010000000000005,-0.22106000000000003,-0.6741,19.5,0,502,517,491,985,21.45109375,23308,67.22597375773668,1017.8246907694293,40.688946,-73.991701,0.95,0.804831872877808
2025-05-14T10:54:28,8.7625163612,4.285545276599999,-0.0323031051,-0.0007635815477475193,-0.01618792881224741,0.013897184169004852,0.37478,-0.23478000000000002,-0.67844,19.5,0,498,506,481,976,21.46125,23464,67.15876712719833,1017.8256568185107,40.688946,-73.991701,0.95,0.809853400560867
2025-05-14T10:54:30,8.76790021205,4.23230497375,-0.030508488149999995,0.005345070834232635,-0.012522737383059314,0.012522737383059314,0.36638000000000004,-0.23702,-0.66444,19.5,0,495,500,476,970,21.4669140625,23778,67.10463413729187,1017.8244586171909,40.688946,-73.991701,0.95,0.7949171644894832
2025-05-14T10:54:31,8.75115045385,4.259224228,-0.029312076849999997,0.0003054326190990077,-0.013286318930806834,0.012064588454410803,0.37506000000000006,-0.22722000000000003,-0.6580000000000001,19.5,0,491,491,468,961,21.470234375,23926,67.07764836388519,1017.8264429301425,40.688958,-73.99171,0.95,0.7907356903542424
