Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T22:57:00,8.74157916345,4.195216223449999,0.1304088317,0.005192354524683131,-0.014966198335851376,0.006108652381980154,0.36666000000000004,-0.22694000000000003,-0.6830600000000001,20.5,0,0,0,0,0,23.01359375,33330,60.590161722903765,1018.3864383367522,,,
2025-05-05T22:57:02,8.75115045385,4.191028783899999,0.12562318649999998,0.0013744467859455349,-0.013439035240356337,0.014966198335851376,0.35798,-0.22778000000000004,-0.68754,20.5,0,1,0,0,1,23.03625,12608,60.560102738699314,1018.3779438034603,,,
2025-05-05T22:57:03,8.5854474888,4.2017964856,0.12382856954999999,0.0056505034533316425,-0.011606439525762293,0.015729779883598898,0.36806000000000005,-0.21462000000000003,-0.6790000000000002,20.5,0,1,0,0,1,23.0829296875,12933,60.44016347912739,1018.3862967418327,,,
2025-05-05T22:57:05,8.76311456685,4.194618017799999,0.13758729949999998,0.006566801310628666,-0.014355333097653362,0.016035212502697904,0.37058,-0.22246000000000002,-0.6771800000000001,20.5,0,1,0,0,1,23.203046875,13393,60.39099280491944,1018.3888510225089,,,
2025-05-05T22:57:06,8.7493558369,4.192823400849999,0.11186445655,0.002901609881440573,-0.012522737383059314,0.016340645121796914,0.36806000000000005,-0.22974,-0.6797000000000001,20.5,0,1,0,0,1,23.255,13805,60.19860140861222,1018.4006076714784,,,
2025-05-05T22:57:08,8.73200787305,4.2209390664,0.11724830739999999,0.004123340357836604,-0.013591751549905842,0.013744467859455347,0.36246000000000006,-0.22134000000000004,-0.68418,20.5,0,1,0,0,1,23.2555859375,14195,59.945674518079656,1018.4015813450245,,,
2025-05-05T22:57:09,8.74157916345,4.20718033645,0.13160524299999998,0.0054977871437821395,-0.012064588454410803,0.01145372321621279,0.36442,-0.22638000000000003,-0.6899200000000001,20.5,0,1,0,0,1,23.2544140625,14578,59.79252084880071,1018.4067369325937,,,
2025-05-05T22:57:11,8.766105595099999,4.194618017799999,0.1471585899,0.00595593607243065,-0.013439035240356337,0.014966198335851376,0.36386,-0.2233,-0.6755000000000001,20.5,0,1,0,0,1,23.254609375,14823,59.69284017879362,1018.4123886960283,,,
2025-05-05T22:57:13,8.74038275215,4.17846646525,0.11365907349999999,0.005345070834232635,-0.01466076571675237,0.013133602621257331,0.36610000000000004,-0.22358,-0.68208,20.5,0,1,0,0,1,23.255390625,15197,59.593293825430635,1018.4243413654892,,,
2025-05-05T22:57:14,8.737989929549999,4.216751626849999,0.12023933564999999,0.004581489286485115,-0.01466076571675237,0.016035212502697904,0.35686,-0.22666000000000003,-0.6671,20.5,0,1,0,0,1,23.2575390625,15465,59.520552029402396,1018.4172571231497,,,
2025-05-05T22:57:16,8.74516839735,4.202394691249999,0.10588240005,0.003207042500539581,-0.013897184169004852,0.010995574287564279,0.36498,-0.22974,-0.6770400000000001,20.5,0,1,0,0,1,23.2596875,15884,59.44783641170181,1018.4190515578564,,,
2025-05-05T22:57:18,8.756534304699999,4.18085928785,0.11904292434999998,0.006261368691529657,-0.01893682238413848,0.014202616788103858,0.36582000000000003,-0.2247,-0.6811,20.5,0,1,0,0,1,23.2641796875,16176,59.388755379394944,1018.4123103956243,,,
2025-05-05T22:57:19,8.746364808649998,4.19401981215,0.13579268255,0.003970624048287101,-0.012522737383059314,0.015118914645400881,0.35322000000000003,-0.22246000000000002,-0.6738200000000001,20.5,0,1,0,0,1,23.2676953125,16728,59.34281831387618,1018.4110493607494,,,
