Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:30:34,8.748159425599999,4.2520457602,0.025722842949999998,-0.01832595714594046,-0.012370021073509813,0.00946841119206924,0.36750000000000005,-0.21322000000000002,-0.6778800000000001,20.5,0,0,0,0,0,22.72375,112575,30.21714063228118,1025.6271827762955,,,,0.8000251951032544
2025-05-12T05:30:35,8.75354327645,4.280161425749999,0.037686955949999996,-0.018784106074588976,-0.017715091907742446,0.012064588454410803,0.3759,-0.22162000000000004,-0.67956,20.5,0,6,4,5,10,22.7440625,34586,30.24672127579283,1025.6203723413778,,,,0.8076001659237076
2025-05-12T05:30:36,8.7684984177,4.223331889,-0.05682953674999999,-0.009926560120717751,-0.013897184169004852,0.010231992739816757,0.37198000000000003,-0.21602000000000002,-0.6885200000000001,20.5,0,6,4,5,10,22.78859375,35104,30.23930512105119,1025.6203834950977,,,,0.8118457681111605
2025-05-12T05:30:41,8.756534304699999,4.1611185014,-0.16929219894999997,0.022449297503777065,-0.009773843811168246,0.015271630954950386,0.36722000000000005,-0.20818,-0.68278,20.5,0,6,4,5,11,22.7841015625,35162,30.205474787115477,1025.618187574846,,,0.56,0.8027315673374258
2025-05-12T05:30:42,8.74875763125,4.177270053949999,-0.1639083481,0.012064588454410803,-0.01618792881224741,0.010231992739816757,0.35854,-0.20902,-0.68586,20.5,0,6,4,5,11,22.8200390625,35517,30.214063396193662,1025.6251035652258,40.689213,-73.991871,0.56,0.8016509412456272
2025-05-12T05:30:43,8.763712772499998,4.170689791799999,-0.2703889538,0.0044287729769356115,-0.015271630954950386,0.013286318930806834,0.37310000000000004,-0.20678000000000002,-0.6861400000000001,20.5,0,6,4,5,11,22.8598828125,35879,30.19510322794865,1025.6350034494503,40.689213,-73.991871,0.56,0.807929253090888
2025-05-12T05:30:45,8.76670380075,4.286741687899999,0.044267218100000005,-0.006566801310628666,-0.011759155835311796,0.01114829059711378,0.36722000000000005,-0.21238,-0.6832,20.5,0,6,4,5,11,22.896015625,36187,30.170258052864884,1025.6422357644935,40.689213,-73.991871,0.56,0.8041878094077278
2025-05-12T05:30:46,8.81216743015,4.1850467274,-0.11425727914999999,0.0276416520284602,-0.017256942979093935,0.010537425358915765,0.36358,-0.20398000000000002,-0.6829200000000001,20.5,0,6,4,5,11,22.928828125,36626,30.12284280231001,1025.6474556276098,40.689213,-73.991871,0.56,0.8001112317671838
2025-05-12T05:30:47,8.77747150245,4.25862602235,-0.14416756165,0.008246680715673207,-0.016035212502697904,0.012370021073509813,0.37226000000000004,-0.20594000000000004,-0.67466,20.5,0,6,4,5,11,22.956953125,36690,30.075046653144472,1025.6501510089242,40.689213,-73.991871,0.56,0.7975931963099987
2025-05-12T05:30:48,8.7673020064,4.2783668087999995,0.04247260115,-0.026267205242514663,-0.013897184169004852,0.010995574287564279,0.37254000000000004,-0.20650000000000002,-0.6769000000000001,20.5,0,6,4,5,11,22.9805859375,36946,30.032457040975668,1025.6630779123482,,,,0.7997636598395804
