Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T23:52:31,8.765507389449999,4.233501385049999,0.13100703735,-0.0006108652381980154,-0.013439035240356337,0.007635815477475193,0.36302000000000006,-0.20706000000000002,-0.70182,20.5,0,0,0,0,0,22.388984375,68698,35.54041527733855,1018.050597091092,,,,0.8168284253134191
2025-05-10T23:52:32,8.7373917239,4.2340995907,0.07178467799999999,0.00595593607243065,-0.015882496193148403,0.015118914645400881,0.36806000000000005,-0.20734000000000002,-0.70084,20.5,0,0,0,0,1,22.4114453125,20322,35.531004594477274,1018.0577987800073,,,,0.8183121316465986
2025-05-10T23:52:33,8.757132510349999,4.223331889,0.10648060570000001,-0.00595593607243065,-0.012828170002158324,0.016035212502697904,0.36778000000000005,-0.20986000000000002,-0.6993,20.5,0,0,0,0,1,22.4571484375,20640,35.48336859141521,1018.0646281828001,,,,0.8175107571157704
2025-05-10T23:52:35,8.737989929549999,4.2047875138499995,0.09930213789999999,0.00015271630954950385,-0.016951510359994926,0.014049900478554353,0.36554000000000003,-0.20594000000000004,-0.7000000000000001,20.5,0,0,0,0,1,22.503046875,20885,35.41843361758238,1018.064679224648,,,,0.8161070856205086
2025-05-10T23:52:36,8.73380249,4.20119827995,0.09631110964999999,-0.0022907446432425577,-0.016493361431346415,0.01145372321621279,0.36638000000000004,-0.20622000000000001,-0.6846,20.5,0,0,0,0,1,22.5442578125,21157,35.32420824688427,1018.0604750084285,,,,0.8033916559188302
2025-05-10T23:52:37,8.763712772499998,4.2305103568,0.09571290399999999,0.010995574287564279,-0.012980886311707827,0.014966198335851376,0.37198000000000003,-0.2093,-0.68866,20.5,0,0,0,0,1,22.5809765625,21459,35.24691117071886,1018.0612115189479,,,,0.8102025709660517
2025-05-10T23:52:38,8.726025816549999,4.226322917249999,0.0873380249,0.038637226316024474,-0.01466076571675237,0.014966198335851376,0.36806000000000005,-0.21602000000000002,-0.6935600000000001,20.5,0,0,0,0,1,22.61359375,21701,35.157722927270044,1018.0657672379114,,,,0.8143453061201987
2025-05-10T23:52:39,8.577072609699998,4.2173498325,0.07118647234999999,0.0009162978572970231,-0.014049900478554353,0.01145372321621279,0.37142000000000003,-0.21070000000000003,-0.6937000000000001,20.5,0,0,0,0,1,22.6411328125,22019,35.0738611704978,1018.0760690972628,,,0.0,0.8145962167847333
2025-05-10T23:52:41,8.74157916345,4.224528300299999,0.11066804524999999,0.0044287729769356115,-0.012217304763960308,0.014508049407202865,0.36694000000000004,-0.21266000000000002,-0.70182,20.5,0,0,0,0,1,22.6637890625,22369,34.98957744319427,1018.0747031233622,,,0.0,0.8200125313676615
2025-05-10T23:52:42,8.742775574749999,4.2305103568,0.12502498085,-0.005192354524683131,-0.015577063574049392,0.014508049407202865,0.36554000000000003,-0.20398000000000002,-0.6885200000000001,20.5,0,0,0,0,1,22.6837109375,22657,34.91659223982759,1018.079434273746,,,0.0,0.8057835456250023
2025-05-10T23:52:43,8.757730716,4.2412780585,0.08075776274999999,0.007330382858376185,-0.012828170002158324,0.014966198335851376,0.36890000000000006,-0.21182,-0.6944000000000001,20.5,0,0,0,0,1,22.7008984375,22928,34.82611587638045,1018.081392758597,,,0.0,0.8143379411521977
2025-05-10T23:52:44,8.76790021205,4.208974953399999,0.051445685899999996,-0.009010262263420728,-0.018020524526841455,0.008857545953871223,0.37198000000000003,-0.21294000000000002,-0.6944000000000001,20.5,0,0,0,0,0,22.7161328125,23205,34.75851194374046,1018.0836518721054,,,0.0,0.8160293646677185
2025-05-10T23:52:45,8.74516839735,4.2197426551,0.08673981925,0.008093964406123704,-0.013439035240356337,0.015424347264499889,0.36974,-0.20762000000000003,-0.7002800000000001,20.5,0,0,0,0,1,22.73,23542,34.69080690226726,1018.0871859990684,,,0.0,0.8186609862452223
2025-05-10T23:52:47,8.747561219949999,4.22034086075,0.10348957745,0.036804630601430424,-0.014355333097653362,0.012980886311707827,0.37954000000000004,-0.2177,-0.69118,20.5,0,0,0,0,1,22.74171875,23832,34.645917937424024,1018.090696825917,,,0.0,0.8180303747416718
2025-05-10T23:52:48,8.71884734875,4.216751626849999,0.06101697629999999,0.0013744467859455349,-0.012217304763960308,0.011759155835311796,0.36246000000000006,-0.2121,-0.6860000000000002,20.5,0,0,0,0,1,22.75265625,24242,34.61820745760798,1018.0911341981564,,,0.0,0.804338026951356
2025-05-10T23:52:49,8.757132510349999,4.22393009465,0.15254244074999998,0.005345070834232635,-0.012064588454410803,0.015271630954950386,0.37002,-0.21182,-0.69454,20.5,0,0,0,0,1,22.762421875,24481,34.590391310753525,1018.0825256562514,,,0.0,0.8149652289515179
2025-05-10T23:52:50,8.720641965699999,4.2251265059500005,0.08614161359999999,0.0012217304763960308,-0.013897184169004852,0.012828170002158324,0.37366000000000005,-0.20762000000000003,-0.6931400000000001,20.5,0,0,0,0,1,22.771796875,24681,34.55679803581823,1018.0874623395728,,,,0.8143530681467346
