Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:51:56,8.765507389449999,4.24905473195,-0.04486542375,0.004581489286485115,-0.013439035240356337,0.008857545953871223,0.37534,-0.22246000000000002,-0.67886,20.5,0,0,0,0,0,23.4176953125,123446,59.278194922790924,1018.2979747886443,,,,0.8069817016512828
2025-05-14T02:51:57,8.7493558369,4.28614348225,-0.0263210486,0.0044287729769356115,-0.015729779883598898,0.0119118721448613,0.37562000000000006,-0.21826,-0.6652800000000001,21.5,0,0,0,0,0,23.439375,36531,59.24152413976755,1018.3073469242685,40.689328,-73.991281,0.46,0.7945598092025548
2025-05-14T02:51:58,8.752346865149999,4.283750659649999,-0.02691925425,0.0022907446432425577,-0.014508049407202865,0.010231992739816757,0.37002,-0.21350000000000002,-0.6731200000000002,21.5,0,0,0,0,0,23.4825390625,36722,59.11513967100746,1018.3115514565898,40.689328,-73.991281,0.46,0.7972374707701592
2025-05-14T02:51:59,8.769694828999999,4.2747775749,-0.04007977854999999,0.0024434609527920616,-0.014966198335851376,0.00916297857297023,0.37954000000000004,-0.21714000000000003,-0.6710200000000001,21.5,0,0,0,0,0,23.5270703125,36785,58.962527131190654,1018.3055838305568,40.689328,-73.991281,0.46,0.8009171190578961
2025-05-14T02:52:01,8.769096623349999,4.2699919297,-0.05802594804999999,-0.003207042500539581,-0.015882496193148403,0.012675453692608819,0.37954000000000004,-0.22162000000000004,-0.6627600000000001,21.5,0,0,0,0,0,23.5692578125,37011,58.80968270952573,1018.2992667542011,40.68944,-73.991423,0.46,0.7952464106174892
2025-05-14T02:52:02,8.747561219949999,4.264608078849999,-0.047856451999999994,0.003054326190990077,-0.015118914645400881,0.009010262263420728,0.37282000000000004,-0.21714000000000003,-0.6836200000000001,21.5,0,0,0,0,0,23.605390625,36946,58.66269024656536,1018.2935449224397,40.68944,-73.991423,0.46,0.8083816155752184
2025-05-14T02:52:03,8.766105595099999,4.2544385828,-0.027517459899999996,0.001069014166846527,-0.013591751549905842,0.012675453692608819,0.37702,-0.21602000000000002,-0.6721400000000001,21.5,0,0,0,0,0,23.6372265625,37141,58.515182001296935,1018.2913409538919,40.68944,-73.991423,0.46,0.8003629804032669
2025-05-14T02:52:04,8.73559710695,4.288536304849999,-0.01854437515,0.0015271630954950385,-0.014202616788103858,0.012217304763960308,0.37310000000000004,-0.21826,-0.6619200000000001,21.5,0,0,0,0,0,23.6649609375,37305,58.40021355424286,1018.2840973871866,40.68944,-73.991423,0.49,0.7905562117901548
2025-05-14T02:52:05,8.763712772499998,4.27417936925,-0.027517459899999996,0.0033597588100890844,-0.015729779883598898,0.016493361431346415,0.3759,-0.22078000000000003,-0.66822,21.5,0,0,0,0,0,23.68859375,37739,58.26491624670352,1018.2860305535022,40.68944,-73.991423,0.49,0.7978487242579261
2025-05-14T02:52:07,8.7708912403,4.25862602235,-0.03529413334999999,0.0007635815477475193,-0.015424347264499889,0.013744467859455347,0.37842000000000003,-0.22358,-0.6652800000000001,21.5,0,0,0,0,0,23.7094921875,37874,58.1623023936246,1018.2851974396822,40.689448,-73.991426,0.49,0.7973626472314841
2025-05-14T02:52:08,8.74038275215,4.27537578055,-0.0263210486,0.004581489286485115,-0.017256942979093935,0.015729779883598898,0.37366000000000005,-0.21910000000000002,-0.66934,21.5,0,0,0,0,0,23.726484375,38148,58.05258746674486,1018.281429538453,40.689448,-73.991426,0.49,0.7972719995083235
2025-05-14T02:52:09,8.74995404255,4.27896501445,-0.0035892338999999997,0.0022907446432425577,-0.016035212502697904,0.012370021073509813,0.37982000000000005,-0.21686000000000002,-0.67508,21.5,0,0,0,0,0,23.7425,38426,57.962564304908994,1018.2867008293669,40.689448,-73.991426,0.49,0.804378330389376
2025-05-14T02:52:10,8.76790021205,4.2795632201,-0.0669990328,0.004123340357836604,-0.014966198335851376,0.012980886311707827,0.37870000000000004,-0.21910000000000002,-0.6771800000000001,21.5,0,0,0,0,0,23.7579296875,38461,57.87908480723164,1018.2856669234924,40.689448,-73.991426,1.31,0.8062203497803812
2025-05-14T02:52:11,8.765507389449999,4.24067985285,-0.04905286329999999,0.0036651914291880926,-0.015729779883598898,0.012980886311707827,0.37898000000000004,-0.22078000000000003,-0.6715800000000001,21.5,0,0,0,0,0,23.772578125,38778,57.80869982797108,1018.2922203085539,40.689448,-73.991426,1.31,0.8021155435471875
2025-05-14T02:52:13,8.75115045385,4.27059013535,0.0035892338999999997,-0.00015271630954950385,-0.016951510359994926,0.012370021073509813,0.37842000000000003,-0.21238,-0.66822,21.5,0,0,0,0,0,23.7846875,39029,57.744562398725805,1018.2927796541575,40.68946,-73.991435,1.31,0.7967590157632357
2025-05-14T02:52:14,8.75115045385,4.283750659649999,-0.010169496049999999,0.003207042500539581,-0.014049900478554353,0.012064588454410803,0.38150000000000006,-0.21826,-0.6770400000000001,21.5,0,0,0,0,0,23.794453125,39283,57.69327745689548,1018.2876693516155,40.68946,-73.991435,1.31,0.8071944246586445
2025-05-14T02:52:15,8.7852481759,4.24905473195,-0.031106693799999998,0.003207042500539581,-0.016340645121796914,0.013744467859455347,0.3759,-0.21266000000000002,-0.6883800000000001,21.5,0,0,0,0,0,23.8044140625,39320,57.63545152177441,1018.286437234157,40.68946,-73.991435,1.31,0.8126451316534173
