Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T21:00:01,8.783453558949999,4.19760904605,0.17407784415000002,0.00946841119206924,-0.010537425358915765,0.01069014166846527,0.37086,-0.22134000000000004,-0.7092400000000001,20.5,0,0,0,0,0,23.24875,118421,35.65193629062654,1015.3893971690579,,,
2025-05-01T21:00:03,8.756534304699999,4.2197426551,0.22492532440000002,0.0,-0.017256942979093935,0.01114829059711378,0.37758,-0.21098000000000003,-0.70182,21.5,0,4,2,2,8,23.3094921875,29205,35.64042721856304,1015.3977086328708,,,
2025-05-01T21:00:04,8.778667913749999,4.199403663,0.16091731985,0.014049900478554353,-0.014049900478554353,0.012522737383059314,0.37618000000000007,-0.22302000000000002,-0.70042,21.5,0,4,2,2,7,23.344453125,28944,35.57431927840737,1015.4076874118906,,,
2025-05-01T21:00:06,8.7768732968,4.1970108404,0.16510475939999997,0.006719517620178169,-0.012980886311707827,0.014508049407202865,0.37842000000000003,-0.21406000000000003,-0.68936,21.5,0,4,2,2,7,23.401484375,28924,35.51035967583151,1015.4187076077145,,,
2025-05-01T21:00:07,8.7469630143,4.2364924133,0.20159530404999998,-0.0036651914291880926,-0.014813482026301873,0.013133602621257331,0.37674,-0.21602000000000002,-0.7002800000000001,21.5,0,4,1,2,7,23.42296875,29469,35.390943256698456,1015.4223326819375,,,
2025-05-01T21:00:08,8.7756768855,4.22991215115,0.25722842949999997,-0.0019853120241435504,-0.013439035240356337,0.01145372321621279,0.37618000000000007,-0.21266000000000002,-0.6967800000000001,21.5,0,3,1,2,7,23.4690625,29697,35.30864833830517,1015.4223211172041,,,
2025-05-01T21:00:09,8.7804625307,4.213162392949999,0.17647066675,0.010995574287564279,-0.01756237559819294,0.013286318930806834,0.37758,-0.20650000000000002,-0.69272,21.5,0,3,1,2,7,23.4821484375,30164,35.19434419210841,1015.4209086846631,,,
2025-05-01T21:00:11,8.7888374098,4.195216223449999,0.16211373114999997,0.0070249502392771765,-0.013286318930806834,0.011759155835311796,0.37898000000000004,-0.21798,-0.7035000000000001,21.5,0,3,1,2,7,23.5221875,30381,35.128877193061626,1015.4250657586614,,,
2025-05-01T21:00:12,8.76431097815,4.20000186865,0.20757736054999998,-0.0033597588100890844,-0.014202616788103858,0.01145372321621279,0.37394000000000005,-0.21714000000000003,-0.6897800000000001,21.5,0,3,1,2,7,23.528828125,31006,35.0198509902754,1015.4271842985542,,,
2025-05-01T21:00:14,8.77747150245,4.216751626849999,0.23868405434999998,-0.0012217304763960308,-0.014813482026301873,0.012980886311707827,0.36806000000000005,-0.21686000000000002,-0.6946800000000001,21.5,0,3,1,2,7,23.5626171875,31328,34.971152567308856,1015.4227575190624,,,
2025-05-01T21:00:15,8.7529450708,4.21914444945,0.21236300575,0.006566801310628666,-0.014508049407202865,0.010384709049366262,0.37282000000000004,-0.2093,-0.70042,21.5,0,3,1,2,7,23.5641796875,31823,34.87327736030155,1015.4235692395712,,,
2025-05-01T21:00:16,8.7804625307,4.204189308199999,0.16570296504999998,0.00946841119206924,-0.016035212502697904,0.012980886311707827,0.37702,-0.21070000000000003,-0.6941200000000001,21.5,0,3,1,2,7,23.595625,32435,34.83591956939511,1015.4223606413884,,,
2025-05-01T21:00:17,8.764909183799999,4.2281175342,0.16151552549999998,0.006414085001079162,-0.013897184169004852,0.010231992739816757,0.36918,-0.20314000000000002,-0.6953800000000001,21.5,0,3,1,2,7,23.5938671875,32509,34.772372083832394,1015.43010809259,,,
2025-05-01T21:00:19,8.747561219949999,4.22153727205,0.1782652837,-0.0038179077387375964,-0.012675453692608819,0.012064588454410803,0.36526000000000003,-0.20510000000000003,-0.70154,21.5,0,3,1,2,7,23.623359375,33569,34.757887636783956,1015.4327669213834,,,
2025-05-01T21:00:20,8.74157916345,4.2388852359,0.26859433685,0.0018325957145940463,-0.013286318930806834,0.008093964406123704,0.37702,-0.2093,-0.7005600000000001,21.5,0,3,1,2,7,23.6176953125,33919,34.69975859371555,1015.4304917719264,,,
2025-05-01T21:00:21,8.76311456685,4.20718033645,0.21834506225,0.006261368691529657,-0.015118914645400881,0.011301006906663285,0.37002,-0.21378000000000003,-0.7060200000000001,21.5,0,3,1,2,7,23.6426953125,34001,34.66757997312199,1015.434590494383,,,
